TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
18:36:11.440,414,13,12,-1,29,21,309,17,5253,-1,-1,4252,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1011,639,16813,0,12.11,14.00,OK,1,1,0,-1,1
18:36:11.536,416,13,13,-1,29,21,309,31,9579,-1,-1,4255,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1040,667,19434,0,12.10,3.00,OK,1,1,0,-1,1
18:36:11.635,423,13,14,-1,29,21,308,31,9548,-1,-1,4258,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1055,712,20790,0,12.04,2.00,OK,1,1,2,-1,1
18:36:11.733,418,13,13,-1,29,21,308,31,9548,-1,-1,4261,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,993,649,15186,0,12.07,881.00,OK,1,1,0,-1,1
18:36:11.842,436,13,11,-1,29,21,308,25,7700,-1,-1,4264,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,969,593,13016,0,12.11,0.00,OK,1,1,2,-1,1
18:36:11.933,445,14,13,-1,29,21,308,25,7700,-1,-1,4268,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1015,648,17174,0,12.11,11.00,OK,1,1,1,-1,1
18:36:12.036,443,14,16,-1,29,21,308,34,10472,-1,-1,4271,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1068,702,21965,0,12.08,2.00,OK,1,1,0,-1,1
18:36:12.134,451,14,16,-1,29,21,308,34,10472,-1,-1,4274,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,966,702,12745,0,12.09,1.00,OK,1,1,3,-1,1
18:36:12.238,462,14,16,-1,29,21,308,34,10472,-1,-1,4276,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1056,684,20881,0,12.06,3.00,OK,1,1,9,-1,1
18:36:12.335,460,14,16,-1,29,21,308,33,10164,-1,-1,4280,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1070,701,22146,0,12.03,0.00,OK,1,1,3,-1,1
18:36:12.433,467,14,19,-1,29,21,308,33,10164,-1,-1,4283,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1082,715,23231,0,12.10,0.00,OK,1,1,5,-1,1
18:36:12.540,486,15,18,-1,29,21,308,34,10472,-1,-1,4287,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1083,711,23321,0,12.13,0.00,OK,1,1,7,-1,1
18:36:12.642,487,15,16,-1,29,21,307,34,10438,-1,-1,4290,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1082,714,23231,0,12.17,328.00,OK,1,1,1,-1,1
18:36:12.736,504,16,20,-1,29,21,307,34,10438,-1,-1,4292,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1107,736,25491,0,12.10,275.00,OK,1,1,12,-1,1
18:36:12.836,513,16,18,-1,29,21,307,27,8289,-1,-1,4295,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1102,734,25039,0,12.06,212.00,OK,1,1,0,-1,1
18:36:12.933,515,16,20,-1,29,21,306,27,8262,-1,-1,4299,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1113,741,26033,0,12.07,1.00,OK,1,1,1,-1,1
18:36:13.042,515,16,19,-1,29,21,306,43,13158,-1,-1,4302,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1106,738,25400,0,12.07,212.00,OK,1,1,2,-1,1
18:36:13.134,533,17,19,-1,29,21,307,43,13201,-1,-1,4305,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1095,732,24406,0,12.14,1.00,OK,1,1,17,-1,1
18:36:13.236,546,17,18,-1,29,21,307,43,13201,-1,-1,4307,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1097,732,24587,0,12.11,4.00,OK,1,1,16,-1,1
18:36:13.334,557,17,19,-1,29,21,307,35,10745,-1,-1,4310,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1117,755,26395,0,12.04,48.00,OK,1,1,5,-1,1
18:36:13.438,551,17,17,-1,29,21,306,35,10710,-1,-1,4313,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1082,712,23231,0,12.07,375.00,OK,1,1,5,-1,1
18:36:13.535,571,18,17,-1,29,21,306,34,10404,-1,-1,4317,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1077,705,22779,0,12.08,2.00,OK,1,1,9,-1,1
18:36:13.633,586,18,16,-1,29,21,307,34,10438,-1,-1,4320,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1059,692,21152,0,12.12,2.00,OK,1,1,1,-1,1
18:36:13.737,568,18,14,-1,30,21,307,30,9210,-1,-1,4324,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1102,672,25039,0,12.17,3.00,OK,1,1,16,-1,1
18:36:13.837,562,17,13,-1,30,21,308,30,9240,-1,-1,4327,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1020,649,17626,0,12.07,2.00,OK,1,1,0,-1,1
18:36:13.941,570,18,7,-1,30,21,308,30,9240,-1,-1,4329,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,944,576,10756,0,12.07,3.00,OK,1,1,0,-1,1
18:36:14.045,571,18,9,-1,30,21,308,21,6468,-1,-1,4332,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,961,586,12293,0,12.06,0.00,OK,1,1,6,-1,1
18:36:14.141,577,18,9,-1,30,21,309,21,6489,-1,-1,4336,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1000,638,15819,0,12.06,2.00,OK,1,1,2,-1,1
18:36:14.245,584,18,12,-1,30,21,309,25,7725,-1,-1,4339,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,987,638,14643,0,12.00,1.00,OK,1,1,0,-1,1
18:36:14.334,573,18,11,-1,30,21,309,25,7725,-1,-1,4343,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,971,623,13197,0,12.04,276.00,OK,1,1,16,-1,1
18:36:14.436,579,18,11,-1,30,21,309,25,7725,-1,-1,4345,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,983,632,14282,0,12.07,5.00,OK,1,1,0,-1,1
18:36:14.534,588,18,11,-1,30,21,309,25,7725,-1,-1,4348,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,997,634,15547,0,12.07,257.00,OK,1,1,17,-1,1
18:36:14.638,599,19,11,-1,30,21,308,25,7700,-1,-1,4351,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1005,635,16271,0,12.09,200.00,OK,1,1,0,-1,1
18:36:14.735,581,18,11,-1,30,21,308,23,7084,-1,-1,4355,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1000,638,15819,0,12.09,335.00,OK,1,1,15,-1,1
18:36:14.834,601,19,12,-1,30,21,309,23,7107,-1,-1,4358,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,981,629,14101,0,12.08,101.00,OK,1,1,0,-1,1
18:36:14.938,599,19,14,-1,30,21,309,23,7107,-1,-1,4360,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1013,645,16994,0,12.13,177.00,OK,1,1,1,-1,1
18:36:15.037,584,18,11,-1,30,21,309,24,7416,-1,-1,4363,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,990,621,14915,0,12.13,99.00,OK,1,1,0,-1,1
18:36:15.133,608,19,12,-1,30,21,309,24,7416,-1,-1,4367,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1011,647,16813,0,12.10,2.00,OK,1,1,18,-1,1
18:36:15.237,593,18,12,-1,30,21,309,25,7725,-1,-1,4370,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1011,645,16813,0,12.07,1.00,OK,1,1,0,-1,1
18:36:15.343,601,19,13,-1,30,21,308,25,7700,-1,-1,4374,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,986,618,14553,0,12.12,3.00,OK,1,1,0,-1,1
18:36:15.444,610,19,11,-1,30,21,308,21,6468,-1,-1,4377,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,986,620,14553,0,12.13,1.00,OK,1,1,0,-1,1
18:36:15.534,602,19,11,-1,30,21,309,21,6489,-1,-1,4382,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1009,643,16632,0,12.12,3.00,OK,1,1,0,-1,1
18:36:15.636,613,19,13,-1,30,21,309,21,6489,-1,-1,4384,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1011,647,16813,0,12.03,1.00,OK,1,1,3,-1,1
18:36:15.741,621,19,13,-1,30,21,309,26,8034,-1,-1,4388,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1038,661,19254,0,12.10,0.00,OK,1,1,1,-1,1
18:36:15.838,623,19,14,-1,30,21,307,26,7982,-1,-1,4391,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,996,644,15457,0,12.16,5.00,OK,1,1,12,-1,1
18:36:15.935,619,19,12,-1,30,21,307,22,6754,-1,-1,4394,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1003,658,16090,0,12.07,0.00,OK,1,1,3,-1,1
18:36:16.034,624,19,12,-1,30,21,308,22,6776,-1,-1,4397,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1005,635,16271,0,12.11,0.00,OK,1,1,15,-1,1
18:36:16.139,630,20,15,-1,30,21,308,22,6776,-1,-1,4399,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1049,676,20248,0,12.05,143.00,OK,1,1,1,-1,1
18:36:16.237,630,20,15,-1,30,21,308,31,9548,-1,-1,4402,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1017,650,17355,0,12.07,182.00,OK,1,1,11,-1,1
18:36:16.335,635,20,12,-1,30,21,308,31,9548,-1,-1,4406,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1000,627,15819,0,12.08,0.00,OK,1,1,4,-1,1
18:36:16.443,628,20,9,-1,30,21,308,20,6160,-1,-1,4409,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,979,612,13920,0,12.03,471.00,OK,1,1,2,-1,1
18:36:16.542,643,20,12,-1,30,21,310,20,6200,-1,-1,4414,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1003,638,16090,0,12.10,700.00,OK,1,1,0,-1,1
18:36:16.645,634,20,13,-1,30,21,310,20,6200,-1,-1,4416,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1021,669,17717,0,12.15,0.00,OK,1,1,3,-1,1
18:36:16.734,632,20,12,-1,30,21,310,28,8680,-1,-1,4419,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1026,617,18169,0,12.16,424.00,OK,1,1,0,-1,1
18:36:16.833,635,20,12,-1,30,21,309,28,8652,-1,-1,4422,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1002,639,15999,0,12.15,1.00,OK,1,1,0,-1,1
18:36:16.939,644,20,11,-1,30,21,309,23,7107,-1,-1,4426,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,997,635,15547,0,12.11,695.00,OK,1,1,7,-1,1
18:36:17.036,639,20,9,-1,30,21,310,23,7130,-1,-1,4429,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,999,579,15728,0,12.05,0.00,OK,1,1,0,-1,1
18:36:17.139,641,20,6,-1,30,21,310,11,3410,-1,-1,4433,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,909,545,7593,0,12.12,7.00,OK,1,1,0,-1,1
18:36:17.237,655,20,4,-1,30,21,313,11,3443,-1,-1,4436,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,898,527,6598,0,12.16,3.00,OK,1,1,0,-1,1
18:36:17.341,635,20,5,-1,30,21,313,11,3443,-1,-1,4439,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,967,607,12836,0,12.05,0.00,OK,1,1,1,-1,1
18:36:17.442,650,20,11,-1,30,21,313,25,7825,-1,-1,4442,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1008,644,16542,0,12.17,0.00,OK,1,1,2,-1,1
18:36:17.533,626,20,11,-1,30,21,308,25,7700,-1,-1,4446,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,988,610,14734,0,12.15,1.00,OK,1,1,0,-1,1
18:36:17.637,634,20,11,-1,30,21,308,23,7084,-1,-1,4449,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,983,608,14282,0,12.10,2.00,OK,1,1,0,-1,1
18:36:17.734,617,19,11,-1,30,21,308,23,7084,-1,-1,4453,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,989,610,14824,0,12.11,1.00,OK,1,1,0,-1,1
18:36:17.840,643,20,10,-1,30,21,308,23,7084,-1,-1,4455,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,983,613,14282,0,12.08,339.00,OK,1,1,0,-1,1
18:36:17.934,657,21,13,-1,30,21,308,21,6468,-1,-1,4458,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,987,616,14643,0,12.18,187.00,OK,1,1,7,-1,1
18:36:18.033,646,20,13,-1,30,21,309,21,6489,-1,-1,4461,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1012,635,16903,0,12.10,57.00,OK,1,1,0,-1,1
18:36:18.138,646,20,13,-1,30,21,309,25,7725,-1,-1,4464,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1021,650,17717,0,12.07,2.00,OK,1,1,12,-1,1
18:36:18.239,646,20,12,-1,30,21,307,25,7675,-1,-1,4467,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1010,641,16722,0,12.10,327.00,OK,1,1,0,-1,1
18:36:18.336,650,20,9,-1,30,21,307,25,7675,-1,-1,4470,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,952,579,11480,0,12.15,282.00,OK,1,1,4,-1,1
18:36:18.434,654,20,9,-1,30,21,307,16,4912,-1,-1,4473,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,965,590,12655,0,12.16,0.00,OK,1,1,3,-1,1
18:36:18.537,634,20,12,-1,30,21,310,16,4960,-1,-1,4477,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,984,614,14372,0,12.14,473.00,OK,1,1,3,-1,1
18:36:18.640,644,20,12,-1,30,21,310,26,8060,-1,-1,4480,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,990,624,14915,0,12.11,155.00,OK,1,1,0,-1,1
18:36:18.733,644,20,11,-1,30,21,309,26,8034,-1,-1,4484,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,973,629,13378,0,12.04,5.00,OK,1,1,0,-1,1
18:36:18.837,639,20,12,-1,30,21,309,26,8034,-1,-1,4486,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,975,594,13559,0,12.05,1.00,OK,1,1,0,-1,1
18:36:18.934,643,20,8,-1,30,21,309,21,6489,-1,-1,4490,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,932,546,9672,0,12.03,0.00,OK,1,1,0,-1,1
18:36:19.049,612,19,5,-1,30,21,310,21,6510,-1,-1,4493,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,912,520,7864,0,12.09,3.00,OK,1,1,3,-1,1
18:36:19.134,612,19,4,-1,30,21,310,0,0,-1,-1,4497,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,887,495,5604,0,12.13,0.00,OK,1,1,1,-1,1
18:36:19.233,613,19,6,-1,30,21,313,0,0,-1,-1,4500,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,898,563,6598,0,12.16,5.00,OK,1,1,3,-1,1
18:36:19.335,615,19,9,-1,30,21,313,20,6260,-1,-1,4504,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,945,598,10847,0,12.04,166.00,OK,1,1,1,-1,1
18:36:19.437,615,19,11,-1,30,21,309,20,6180,-1,-1,4507,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,993,621,15186,0,12.09,0.00,OK,1,1,0,-1,1
18:36:19.542,617,19,11,-1,30,21,309,20,6180,-1,-1,4510,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,995,623,15367,0,12.08,221.00,OK,1,1,1,-1,1
18:36:19.643,619,19,12,-1,30,21,309,24,7416,-1,-1,4513,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1001,627,15909,0,12.06,310.00,OK,1,1,0,-1,1
18:36:19.742,630,20,13,-1,30,21,308,24,7392,-1,-1,4517,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1047,671,20067,0,12.11,34.00,OK,1,1,3,-1,1
18:36:19.842,630,20,14,-1,30,21,308,31,9548,-1,-1,4520,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1057,689,20971,0,12.14,16.00,OK,1,1,8,-1,1
18:36:19.933,637,20,16,-1,30,21,306,31,9486,-1,-1,4524,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1059,698,21152,0,12.04,77.00,OK,1,1,0,-1,1
18:36:20.037,646,20,17,-1,30,21,306,31,9486,-1,-1,4526,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1071,692,22237,0,12.03,2.00,OK,1,1,2,-1,1
18:36:20.134,639,20,18,-1,30,21,306,33,10098,-1,-1,4531,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1079,708,22960,0,12.04,0.00,OK,1,1,3,-1,1
18:36:20.238,648,20,18,-1,30,21,306,33,10098,-1,-1,4534,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1125,752,27118,0,12.13,4.00,OK,1,1,0,-1,1
18:36:20.343,674,21,18,-1,30,21,306,37,11322,-1,-1,4537,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1088,719,23773,0,12.12,3.00,OK,1,1,4,-1,1
18:36:20.441,679,21,17,-1,30,21,306,37,11322,-1,-1,4540,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1089,710,23864,0,12.07,5.00,OK,1,1,11,-1,1
18:36:20.542,663,21,12,-1,30,21,306,37,11322,-1,-1,4543,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1040,671,19434,0,12.08,4.00,OK,1,1,6,-1,1
18:36:20.641,659,21,10,-1,30,21,306,29,8874,-1,-1,4546,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,987,617,14643,0,12.09,0.00,OK,1,1,2,-1,1
18:36:20.744,672,21,11,-1,30,21,309,29,8961,-1,-1,4549,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1001,628,15909,0,12.10,2.00,OK,1,1,0,-1,1
18:36:20.842,666,21,13,-1,30,21,309,25,7725,-1,-1,4552,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1014,652,17084,0,12.07,0.00,OK,1,1,1,-1,1
18:36:20.940,676,21,13,-1,30,21,309,25,7725,-1,-1,4555,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1009,652,16632,0,12.09,2.00,OK,1,1,1,-1,1
18:36:21.043,661,21,13,-1,30,21,309,27,8343,-1,-1,4558,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1033,661,18802,0,12.16,355.00,OK,1,1,0,-1,1
18:36:21.133,670,21,13,-1,30,21,308,27,8316,-1,-1,4562,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1005,636,16271,0,12.03,0.00,OK,1,1,0,-1,1
18:36:21.237,674,21,13,-1,30,21,308,27,8316,-1,-1,4564,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1072,646,22327,0,12.12,309.00,OK,1,1,4,-1,1
18:36:21.334,683,21,11,-1,30,21,308,27,8316,-1,-1,4568,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1017,637,17355,0,12.10,8.00,OK,1,1,0,-1,1
18:36:21.445,677,21,11,-1,30,21,307,27,8289,-1,-1,4571,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,969,607,13016,0,12.04,726.00,OK,1,1,4,-1,1
18:36:21.535,677,21,11,-1,30,21,307,22,6754,-1,-1,4575,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,978,604,13830,0,12.16,99.00,OK,1,1,0,-1,1
18:36:21.633,681,21,10,-1,30,21,308,22,6776,-1,-1,4578,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,975,594,13559,0,12.05,754.00,OK,1,1,0,-1,1
18:36:21.735,679,21,10,-1,30,21,308,22,6776,-1,-1,4581,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,984,623,14372,0,12.13,569.00,OK,1,1,2,-1,1
18:36:21.838,681,21,10,-1,30,21,308,23,7084,-1,-1,4584,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,954,584,11660,0,12.13,3.00,OK,1,1,0,-1,1
18:36:21.942,688,22,9,-1,30,21,309,23,7107,-1,-1,4588,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,976,604,13649,0,12.07,2.00,OK,1,1,6,-1,1
18:36:22.044,681,21,10,-1,30,21,309,20,6180,-1,-1,4591,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,991,624,15005,0,12.07,0.00,OK,1,1,2,-1,1
18:36:22.139,688,22,12,-1,30,21,309,20,6180,-1,-1,4594,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,993,627,15186,0,12.10,3.00,OK,1,1,0,-1,1
18:36:22.244,677,21,12,-1,30,21,309,20,6180,-1,-1,4596,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,982,616,14191,0,12.07,1.00,OK,1,1,1,-1,1
18:36:22.343,683,21,10,-1,30,21,309,23,7107,-1,-1,4601,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,972,605,13287,0,12.15,0.00,OK,1,1,2,-1,1
18:36:22.442,677,21,7,-1,30,21,308,23,7084,-1,-1,4604,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,948,573,11118,0,12.07,3.00,OK,1,1,0,-1,1
18:36:22.544,666,21,6,-1,30,21,308,15,4620,-1,-1,4608,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,923,560,8858,0,12.05,0.00,OK,1,1,0,-1,1
18:36:22.642,676,21,6,-1,30,21,310,15,4650,-1,-1,4611,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,928,547,9310,0,12.16,1.00,OK,1,1,1,-1,1
18:36:22.735,677,21,8,-1,30,21,310,15,4650,-1,-1,4613,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,956,580,11841,0,12.19,92.00,OK,1,1,2,-1,1
18:36:22.833,681,21,8,-1,30,21,310,17,5270,-1,-1,4616,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,944,575,10756,0,12.14,125.00,OK,1,1,1,-1,1
18:36:22.935,677,21,9,-1,30,21,309,17,5253,-1,-1,4620,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,950,573,11299,0,12.10,150.00,OK,1,1,4,-1,1
18:36:23.036,683,21,8,-1,30,21,309,11,3399,-1,-1,4623,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,950,574,11299,0,12.11,97.00,OK,1,1,0,-1,1
18:36:23.141,681,21,9,-1,30,21,310,11,3410,-1,-1,4628,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,957,578,11932,0,12.07,0.00,OK,1,1,0,-1,1
18:36:23.244,681,21,8,-1,30,21,310,20,6200,-1,-1,4631,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,967,587,12836,0,12.08,1.00,OK,1,1,0,-1,1
18:36:23.342,677,21,7,-1,30,21,310,20,6200,-1,-1,4636,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,957,583,11932,0,12.07,13.00,OK,1,1,0,-1,1
18:36:23.444,696,22,7,-1,30,21,310,20,6200,-1,-1,4638,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,951,564,11389,0,12.17,254.00,OK,1,1,3,-1,1
18:36:23.545,683,21,8,-1,30,21,310,13,4030,-1,-1,4641,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,949,566,11208,0,12.15,0.00,OK,1,1,0,-1,1
18:36:23.646,683,21,8,-1,30,21,310,13,4030,-1,-1,4644,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,946,539,10937,0,12.11,4.00,OK,1,1,14,-1,1
18:36:24.336,698,22,11,-1,30,21,308,22,6776,-1,-1,4666,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,975,592,13559,0,12.07,3.00,OK,1,1,0,-1,1
18:36:24.441,692,22,9,-1,30,21,308,22,6776,-1,-1,4668,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,964,579,12564,0,12.12,0.00,OK,1,1,3,-1,1
18:36:24.537,696,22,9,-1,30,21,308,17,5236,-1,-1,4671,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,955,582,11751,0,12.05,3.00,OK,1,1,0,-1,1
18:36:24.644,683,21,9,-1,30,21,309,17,5253,-1,-1,4674,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,962,584,12384,0,12.18,133.00,OK,1,1,1,-1,1
