TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
17:17:35.446,-1,0,2,-1,29,21,316,0,0,-1,-1,2777,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,870,496,4067,0,12.23,2.00,OK,1,1,6,-1,1
17:17:35.546,0,0,3,-1,29,21,316,0,0,-1,-1,2780,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,874,499,4429,0,12.17,317.00,OK,1,1,0,-1,1
17:17:35.648,-3,0,2,-1,29,21,316,0,0,-1,-1,2785,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,867,489,3796,0,12.22,2.00,OK,1,1,0,-1,1
17:17:35.753,0,0,3,-1,29,21,316,0,0,-1,-1,2787,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,870,476,4067,0,12.22,778.00,OK,1,1,4,-1,1
17:17:35.849,-7,0,3,-1,29,21,316,0,0,-1,-1,2791,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,869,494,3977,0,12.22,3.00,OK,1,1,3,-1,1
17:17:35.948,0,0,3,-1,29,21,316,0,0,-1,-1,2794,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,871,489,4158,0,12.22,748.00,OK,1,1,0,-1,1
17:17:36.051,-5,0,3,-1,29,21,316,1,316,-1,-1,2797,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,865,494,3615,0,12.18,792.00,OK,1,1,2,-1,1
17:17:36.142,1,0,2,-1,29,21,315,1,315,-1,-1,2800,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,872,495,4248,0,12.24,0.00,OK,1,1,3,-1,1
17:17:36.244,-5,0,2,-1,29,21,315,1,315,-1,-1,2804,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,873,495,4338,0,12.18,342.00,OK,1,1,0,-1,1
17:17:36.344,-3,0,2,-1,29,21,316,1,316,-1,-1,2807,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,863,493,3434,0,12.13,2.00,OK,1,1,5,-1,1
17:17:36.443,-3,0,2,-1,29,21,316,1,316,-1,-1,2809,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,863,491,3434,0,12.19,3.00,OK,1,1,0,-1,1
17:17:36.551,-5,0,2,-1,29,21,316,0,0,-1,-1,2812,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,868,496,3886,0,12.20,495.00,OK,1,1,0,-1,1
17:17:36.650,-1,0,2,-1,29,21,316,0,0,-1,-1,2815,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,864,498,3525,0,12.14,71.00,OK,1,1,0,-1,1
17:17:36.744,-3,0,1,-1,29,21,316,0,0,-1,-1,2818,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,850,482,2259,0,12.15,4.00,OK,1,1,2,-1,1
17:17:36.843,1,0,2,-1,29,21,316,0,0,-1,-1,2822,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,849,465,2169,0,12.18,41.00,OK,1,1,0,-1,1
17:17:36.951,-5,0,2,-1,29,21,316,0,0,-1,-1,2824,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,870,499,4067,0,12.18,10.00,OK,1,1,2,-1,1
17:17:37.049,1,0,3,-1,29,21,316,0,0,-1,-1,2828,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,874,514,4429,0,12.22,282.00,OK,1,1,3,-1,1
17:17:37.141,-5,0,2,-1,29,21,316,0,0,-1,-1,2831,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,868,493,3886,0,12.21,277.00,OK,1,1,0,-1,1
17:17:37.243,1,0,1,-1,29,21,316,0,0,-1,-1,2835,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,860,490,3163,0,12.11,301.00,OK,1,1,0,-1,1
17:17:37.342,-3,0,2,-1,29,21,316,0,0,-1,-1,2838,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,861,493,3254,0,12.20,3.00,OK,1,1,0,-1,1
17:17:37.453,3,0,2,-1,29,21,316,0,0,-1,-1,2841,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,866,495,3706,0,12.22,1157.00,OK,1,1,3,-1,1
17:17:37.543,-3,0,2,-1,29,21,316,0,0,-1,-1,2844,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,864,492,3525,0,12.20,56.00,OK,1,1,0,-1,1
17:17:37.643,3,0,2,-1,29,21,317,0,0,-1,-1,2847,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,866,496,3706,0,12.19,1298.00,OK,1,1,0,-1,1
17:17:37.748,0,0,2,-1,29,21,317,0,0,-1,-1,2850,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,864,491,3525,0,12.21,1.00,OK,1,1,0,-1,0
17:17:37.844,0,0,2,-1,29,21,316,0,0,-1,-1,2854,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,864,491,3525,0,12.22,1.00,OK,1,1,0,-1,0
17:17:37.947,0,0,2,-1,29,21,316,0,0,-1,-1,2856,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,866,492,3706,0,12.23,0.00,OK,1,1,5,-1,0
17:17:38.052,0,0,2,-1,29,21,316,1,316,-1,-1,2860,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,866,492,3706,0,12.29,0.00,OK,1,1,3,-1,0
17:17:38.144,0,0,2,-1,29,21,315,1,315,-1,-1,2863,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,865,493,3615,0,12.24,0.00,OK,1,1,0,-1,0
17:17:38.243,0,0,0,-1,29,21,315,0,0,-1,-1,2866,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,865,493,3615,0,12.29,3.00,OK,1,1,0,-1,0
17:17:38.341,0,0,0,-1,29,21,315,0,0,-1,-1,2869,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,865,497,3615,0,12.25,0.00,OK,1,1,0,-1,0
17:17:38.455,0,0,0,-1,29,21,315,0,0,-1,-1,2872,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,865,497,3615,0,12.30,3.00,OK,1,1,0,-1,0
17:17:38.542,0,0,0,-1,29,21,315,0,0,-1,-1,2875,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,866,492,3706,0,12.29,0.00,OK,1,1,1,-1,0
17:17:38.645,0,0,0,-1,29,21,315,0,0,-1,-1,2878,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,866,492,3706,0,12.20,1.00,OK,1,1,0,-1,0
17:17:38.748,0,0,0,-1,29,21,315,0,0,-1,-1,2881,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,865,499,3615,0,12.34,0.00,OK,1,1,0,-1,0
17:17:38.843,0,0,0,-1,29,21,316,0,0,-1,-1,2885,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,865,499,3615,0,12.22,1.00,OK,1,1,0,-1,0
17:17:38.955,0,0,0,-1,29,21,316,0,0,-1,-1,2888,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,865,496,3615,0,12.25,2.00,OK,1,1,3,-1,0
17:17:39.049,0,0,0,-1,29,21,315,0,0,-1,-1,2891,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,865,496,3615,0,12.29,4.00,OK,1,1,0,-1,0
17:17:39.151,0,0,0,-1,29,21,315,0,0,-1,-1,2893,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,865,492,3615,0,12.27,1.00,OK,1,1,0,-1,0
17:17:39.242,-1,0,0,-1,29,20,315,0,0,-1,-1,2898,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,865,492,3615,0,12.32,0.00,OK,1,1,3,-1,0
17:17:39.342,-1,0,0,-1,29,20,316,0,0,-1,-1,2901,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,831,477,542,0,12.31,2.00,OK,1,1,1,-1,0
17:17:39.443,-1,0,0,-1,29,20,316,0,0,-1,-1,2904,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,831,477,542,0,12.23,1.00,OK,1,1,0,-1,0
17:17:39.543,-1,0,0,-1,29,20,315,0,0,-1,-1,2907,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,818,490,0,0,12.29,1.00,OK,1,1,0,-1,0
17:17:39.649,-3,0,0,-1,29,20,315,0,0,-1,-1,2909,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,818,490,0,0,12.19,0.00,OK,1,1,0,-1,0
17:17:39.742,-1,0,0,-1,29,20,315,-1,-315,-1,-1,2912,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,817,486,0,0,12.25,2.00,OK,1,1,0,-1,0
17:17:39.845,-1,0,0,-1,28,20,315,-1,-315,-1,-1,2916,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,817,486,0,0,12.25,2.00,OK,1,1,0,-1,0
17:17:39.948,-1,0,0,-1,28,20,315,0,0,-1,-1,2919,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,821,489,0,0,12.32,1.00,OK,1,1,0,-1,0
17:17:40.043,0,0,0,-1,28,20,316,0,0,-1,-1,2923,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,821,489,0,0,12.21,3.00,OK,1,1,0,-1,0
17:17:40.150,0,0,0,-1,28,20,316,0,0,-1,-1,2926,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,816,486,0,0,12.29,2.00,OK,1,1,0,-1,0
17:17:40.248,0,0,0,-1,28,20,315,0,0,-1,-1,2929,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,816,486,0,0,12.23,1.00,OK,1,1,3,-1,0
17:17:40.354,0,0,0,-1,28,20,315,0,0,-1,-1,2931,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,824,486,0,0,12.22,0.00,OK,1,1,0,-1,0
17:17:40.454,0,0,0,-1,28,20,315,0,0,-1,-1,2934,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,824,486,0,0,12.24,5.00,OK,1,1,2,-1,0
17:17:40.541,0,0,0,-1,28,20,316,0,0,-1,-1,2937,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,826,490,90,0,12.31,3.00,OK,1,1,0,-1,0
17:17:40.644,0,0,0,-1,28,20,316,0,0,-1,-1,2941,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,826,490,90,0,12.22,0.00,OK,1,1,0,-1,0
17:17:40.742,0,0,0,-1,28,20,315,0,0,-1,-1,2944,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,824,486,0,0,12.20,0.00,OK,1,1,0,-1,0
17:17:40.855,0,0,0,-1,28,20,315,0,0,-1,-1,2947,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,824,486,0,0,12.28,3.00,OK,1,1,0,-1,0
17:17:40.951,0,0,0,-1,28,20,315,0,0,-1,-1,2950,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,808,483,0,0,12.29,0.00,OK,1,1,0,-1,0
17:17:41.050,-1,0,0,-1,28,21,315,0,0,-1,-1,2954,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,808,483,0,0,12.27,0.00,OK,1,1,2,-1,0
17:17:41.143,-1,0,0,-1,28,21,315,0,0,-1,-1,2957,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,810,491,0,0,12.24,14.00,OK,1,1,0,-1,0
17:17:41.243,-1,0,0,-1,28,21,316,0,0,-1,-1,2961,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,810,491,0,0,12.28,1.00,OK,1,1,0,-1,0
17:17:41.347,0,0,0,-1,28,21,316,0,0,-1,-1,2963,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,475,0,0,12.24,2.00,OK,1,1,0,-1,0
17:17:41.444,0,0,0,-1,28,21,316,0,0,-1,-1,2967,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,475,0,0,12.33,2.00,OK,1,1,1,-1,0
17:17:41.544,0,0,0,-1,28,21,316,0,0,-1,-1,2970,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,484,0,0,12.22,4.00,OK,1,1,0,-1,0
17:17:41.647,0,0,0,-1,28,21,316,0,0,-1,-1,2974,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,484,0,0,12.27,3.00,OK,1,1,0,-1,0
17:17:41.745,0,0,0,-1,28,21,315,0,0,-1,-1,2977,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,484,0,0,12.32,2.00,OK,1,1,2,-1,0
17:17:41.852,0,0,0,-1,28,21,315,1,315,-1,-1,2980,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,484,0,0,12.27,4.00,OK,1,1,0,-1,0
17:17:41.950,-1,0,0,-1,28,21,315,1,315,-1,-1,2982,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,480,0,0,12.29,5.00,OK,1,1,0,-1,0
17:17:42.054,0,0,0,-1,28,21,315,1,315,-1,-1,2985,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,480,0,0,12.27,3.00,OK,1,1,0,-1,0
17:17:42.150,0,0,0,-1,28,21,315,1,315,-1,-1,2988,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,484,0,0,12.25,0.00,OK,1,1,1,-1,0
17:17:42.250,-1,0,0,-1,28,21,315,1,315,-1,-1,2991,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,484,0,0,12.19,0.00,OK,1,1,0,-1,0
17:17:42.343,0,0,0,-1,28,21,315,0,0,-1,-1,2994,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,807,484,0,0,12.30,1.00,OK,1,1,0,-1,0
17:17:42.441,0,0,0,-1,28,21,315,0,0,-1,-1,2998,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,807,484,0,0,12.27,0.00,OK,1,1,3,-1,0
17:17:42.546,0,0,0,-1,28,21,315,0,0,-1,-1,3000,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,485,0,0,12.23,3.00,OK,1,1,0,-1,0
17:17:42.648,0,0,0,-1,28,21,315,0,0,-1,-1,3004,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,485,0,0,12.29,3.00,OK,1,1,0,-1,0
17:17:42.742,0,0,0,-1,28,21,316,0,0,-1,-1,3007,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,493,0,0,12.23,0.00,OK,1,1,0,-1,0
17:17:42.843,0,0,0,-1,28,21,316,0,0,-1,-1,3011,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,493,0,0,12.31,0.00,OK,1,1,5,-1,0
17:17:42.950,0,0,0,-1,28,21,316,0,0,-1,-1,3014,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,485,0,0,12.28,0.00,OK,1,1,2,-1,0
17:17:43.046,0,0,0,-1,28,21,316,0,0,-1,-1,3017,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,485,0,0,12.33,2.00,OK,1,1,0,-1,0
17:17:43.146,0,0,0,-1,28,21,316,1,316,-1,-1,3020,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,808,484,0,0,12.32,0.00,OK,1,1,0,-1,0
17:17:43.254,0,0,0,-1,28,21,316,1,316,-1,-1,3024,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,808,484,0,0,12.27,2.00,OK,1,1,1,-1,0
17:17:43.351,0,0,0,-1,28,21,316,-1,-316,-1,-1,3027,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,811,479,0,0,12.22,3.00,OK,1,1,0,-1,0
17:17:43.450,0,0,0,-1,28,21,315,-1,-315,-1,-1,3031,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,811,479,0,0,12.23,1.00,OK,1,1,0,-1,0
17:17:43.543,0,0,0,-1,28,21,315,-1,-315,-1,-1,3033,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,816,487,0,0,12.31,3.00,OK,1,1,0,-1,0
17:17:43.642,0,0,0,-1,28,21,315,0,0,-1,-1,3037,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,816,487,0,0,12.23,0.00,OK,1,1,0,-1,0
17:17:43.746,0,0,0,-1,28,21,315,0,0,-1,-1,3040,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,821,484,0,0,12.22,1.00,OK,1,1,2,-1,0
17:17:43.845,0,0,0,-1,28,21,315,-1,-315,-1,-1,3043,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,821,484,0,0,12.28,1.00,OK,1,1,3,-1,0
17:17:43.948,-1,0,0,-1,28,21,316,-1,-316,-1,-1,3046,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,822,490,0,0,12.21,2.00,OK,1,1,0,-1,0
17:17:44.052,0,0,0,-1,28,21,316,0,0,-1,-1,3050,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,822,490,0,0,12.22,0.00,OK,1,1,0,-1,0
17:17:44.149,-1,0,0,-1,28,21,315,0,0,-1,-1,3053,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,813,482,0,0,12.30,0.00,OK,1,1,5,-1,0
17:17:44.256,-1,0,0,-1,28,21,315,0,0,-1,-1,3055,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,813,482,0,0,12.25,0.00,OK,1,1,1,-1,0
17:17:44.343,0,0,0,-1,28,21,315,0,0,-1,-1,3058,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,823,489,0,0,12.23,3.00,OK,1,1,0,-1,0
17:17:44.441,0,0,0,-1,28,21,315,0,0,-1,-1,3063,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,823,489,0,0,12.28,1.00,OK,1,1,2,-1,0
17:17:44.545,0,0,0,-1,28,21,315,0,0,-1,-1,3066,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,823,489,0,0,12.27,3.00,OK,1,1,0,-1,0
17:17:44.643,0,0,0,-1,28,21,316,0,0,-1,-1,3069,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,823,489,0,0,12.21,2.00,OK,1,1,0,-1,0
17:17:44.751,0,0,0,-1,28,21,316,0,0,-1,-1,3071,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,821,482,0,0,12.25,2.00,OK,1,1,3,-1,0
17:17:44.843,0,0,0,-1,28,21,316,0,0,-1,-1,3075,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,821,482,0,0,12.23,1.00,OK,1,1,0,-1,0
17:17:44.945,0,0,0,-1,28,21,315,0,0,-1,-1,3078,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,820,488,0,0,12.22,1.00,OK,1,1,5,-1,0
17:17:45.047,0,0,0,-1,28,21,315,0,0,-1,-1,3082,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,820,488,0,0,12.29,3.00,OK,1,1,0,-1,0
17:17:45.143,0,0,0,-1,28,21,316,0,0,-1,-1,3085,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,822,485,0,0,12.25,2.00,OK,1,1,0,-1,0
17:17:45.249,0,0,0,-1,28,21,316,0,0,-1,-1,3088,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,822,485,0,0,12.29,2.00,OK,1,1,0,-1,0
17:17:45.349,0,0,0,-1,28,21,316,0,0,-1,-1,3091,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,819,484,0,0,12.20,0.00,OK,1,1,4,-1,0
17:17:45.452,0,0,0,-1,28,21,316,0,0,-1,-1,3095,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,819,484,0,0,12.25,0.00,OK,1,1,5,-1,0
17:17:45.542,0,0,0,-1,28,21,316,0,0,-1,-1,3098,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,824,492,0,0,12.22,0.00,OK,1,1,0,-1,0
17:17:45.641,0,0,0,-1,28,21,316,0,0,-1,-1,3101,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,824,492,0,0,12.32,3.00,OK,1,1,1,-1,0
17:17:45.745,0,0,0,-1,28,21,316,0,0,-1,-1,3104,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,821,485,0,0,12.24,0.00,OK,1,1,0,-1,0
17:17:45.843,0,0,0,-1,28,21,316,0,0,-1,-1,3107,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,821,485,0,0,12.21,0.00,OK,1,1,2,-1,0
17:17:45.947,0,0,0,-1,28,21,316,0,0,-1,-1,3109,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,820,484,0,0,12.27,3.00,OK,1,1,0,-1,0
17:17:46.049,0,0,0,-1,28,21,316,0,0,-1,-1,3113,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,820,484,0,0,12.26,7.00,OK,1,1,2,-1,0
17:17:46.152,0,0,0,-1,28,21,315,0,0,-1,-1,3116,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,823,491,0,0,12.25,1.00,OK,1,1,0,-1,0
17:17:46.252,0,0,0,-1,28,21,315,0,0,-1,-1,3119,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,823,491,0,0,12.28,3.00,OK,1,1,0,-1,0
17:17:46.341,0,0,0,-1,28,21,316,0,0,-1,-1,3122,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,821,488,0,0,12.25,0.00,OK,1,1,3,-1,0
17:17:46.444,0,0,0,-1,28,21,316,0,0,-1,-1,3124,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,821,488,0,0,12.33,1.00,OK,1,1,1,-1,0
17:17:46.549,0,0,0,-1,28,21,316,1,316,-1,-1,3127,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,481,0,0,12.24,14.00,OK,1,1,0,-1,0
17:17:46.651,0,0,0,-1,28,21,315,1,315,-1,-1,3131,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,481,0,0,12.30,1.00,OK,1,1,0,-1,0
17:17:46.742,0,0,0,-1,28,21,315,0,0,-1,-1,3134,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,472,0,0,12.30,2.00,OK,1,1,0,-1,0
17:17:46.841,0,0,0,-1,28,21,316,0,0,-1,-1,3137,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,472,0,0,12.27,0.00,OK,1,1,1,-1,0
17:17:46.950,0,0,0,-1,28,21,316,0,0,-1,-1,3139,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,477,0,0,12.26,0.00,OK,1,1,0,-1,0
17:17:47.044,0,0,0,-1,28,21,316,0,0,-1,-1,3143,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,477,0,0,12.26,0.00,OK,1,1,0,-1,0
17:17:47.151,0,0,0,-1,28,21,316,0,0,-1,-1,3146,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,481,0,0,12.32,4.00,OK,1,1,0,-1,0
17:17:47.250,0,0,0,-1,28,21,316,0,0,-1,-1,3150,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,481,0,0,12.23,2.00,OK,1,1,0,-1,0
17:17:47.354,0,0,0,-1,28,21,316,0,0,-1,-1,3153,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,482,0,0,12.32,2.00,OK,1,1,0,-1,0
17:17:47.450,0,0,0,-1,28,21,316,0,0,-1,-1,3156,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,482,0,0,12.25,2.00,OK,1,1,0,-1,0
17:17:47.541,0,0,0,-1,28,21,316,0,0,-1,-1,3159,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,482,0,0,12.24,1.00,OK,1,1,0,-1,0
17:17:47.644,0,0,0,-1,28,21,316,0,0,-1,-1,3162,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,482,0,0,12.30,1.00,OK,1,1,0,-1,0
17:17:47.742,0,0,0,-1,28,21,316,1,316,-1,-1,3165,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,483,0,0,12.22,3.00,OK,1,1,0,-1,0
17:17:47.848,0,0,0,-1,27,21,316,1,316,-1,-1,3170,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,483,0,0,12.22,9.00,OK,1,1,0,-1,0
17:17:47.947,0,0,0,-1,27,21,316,0,0,-1,-1,3173,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,484,0,0,12.29,2.00,OK,1,1,2,-1,0
17:17:48.044,0,0,0,-1,27,21,315,0,0,-1,-1,3177,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,484,0,0,12.22,0.00,OK,1,1,0,-1,0
17:17:48.150,0,0,0,-1,27,21,315,0,0,-1,-1,3179,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,480,0,0,12.27,1.00,OK,1,1,0,-1,0
17:17:48.249,0,0,0,-1,27,21,315,0,0,-1,-1,3182,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,480,0,0,12.22,1.00,OK,1,1,0,-1,0
