TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
17:36:47.416,687,21,0,-1,32,24,313,0,0,-1,-1,3177,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,818,463,0,8628,12.16,1.00,OK,1,1,13,-1,1
17:36:47.506,668,21,0,-1,32,24,313,0,0,-1,-1,3179,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,826,470,90,7536,12.12,1.00,OK,1,1,9,-1,1
17:36:47.605,657,21,0,-1,32,24,313,1,313,-1,-1,3184,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,825,461,0,7536,12.05,0.00,OK,1,1,8,-1,1
17:36:47.710,630,20,0,-1,32,24,313,1,313,-1,-1,3187,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,834,462,813,10922,12.10,3.00,OK,1,1,18,-1,1
17:36:47.808,617,19,1,-1,32,24,313,0,0,-1,-1,3192,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,837,464,1084,10922,12.08,192.00,OK,1,1,14,-1,1
17:36:47.914,595,19,1,-1,32,24,312,0,0,-1,-1,3195,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,853,476,2531,12615,12.16,2.00,OK,1,1,13,-1,1
17:36:48.014,571,18,1,-1,32,24,312,0,0,-1,-1,3198,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,852,476,2440,12615,12.04,91.00,OK,1,1,11,-1,1
17:36:48.108,564,18,1,-1,32,24,312,1,312,-1,-1,3201,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,862,492,3344,14363,12.12,1.00,OK,1,1,16,-1,1
17:36:48.207,542,17,1,-1,31,24,311,1,311,-1,-1,3205,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,855,490,2711,14363,12.08,230.00,OK,1,1,13,-1,1
17:36:48.307,522,16,1,-1,31,24,311,0,0,-1,-1,3208,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,859,476,3073,16547,12.08,816.00,OK,1,1,15,-1,1
17:36:48.409,506,16,2,-1,31,24,311,0,0,-1,-1,3211,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,857,481,2892,16547,12.05,0.00,OK,1,1,10,-1,1
17:36:48.509,475,15,1,-1,31,24,311,0,0,-1,-1,3214,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,861,482,3254,13380,12.05,435.00,OK,1,1,24,-1,1
17:36:48.613,453,14,1,-1,31,24,312,0,0,-1,-1,3217,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,870,487,4067,13380,12.10,358.00,OK,1,1,12,-1,1
17:36:48.715,436,13,3,-1,31,24,312,0,0,-1,-1,3219,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,860,480,3163,7864,12.09,11.00,OK,1,1,16,-1,1
17:36:48.814,423,13,2,-1,31,24,312,-1,-312,-1,-1,3222,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,866,488,3706,7864,12.05,0.00,OK,1,1,15,-1,1
17:36:48.907,409,13,2,-1,31,24,311,-1,-311,-1,-1,3225,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,854,473,2621,5461,12.06,3.00,OK,1,1,14,-1,1
17:36:49.008,392,12,0,-1,31,24,311,0,0,-1,-1,3228,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,811,453,0,5461,12.05,0.00,OK,1,1,12,-1,1
17:36:49.111,378,12,0,-1,31,24,312,0,0,-1,-1,3231,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,835,461,903,6280,12.07,455.00,OK,1,1,18,-1,1
17:36:49.213,369,11,0,-1,31,24,312,0,0,-1,-1,3235,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,848,470,2079,6280,12.04,4.00,OK,1,1,12,-1,1
17:36:49.308,343,10,1,-1,31,24,312,-1,-312,-1,-1,3238,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,915,546,8135,0,12.07,1.00,OK,1,1,0,-1,1
17:36:49.407,389,12,14,-1,31,24,309,-1,-309,-1,-1,3241,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1092,748,24135,0,12.16,3.00,OK,1,1,5,-1,1
17:36:49.508,352,11,15,-1,31,24,309,29,8961,-1,-1,3244,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1056,692,20881,0,12.13,1.00,OK,1,1,0,-1,1
17:36:49.613,405,12,20,-1,31,24,308,29,8932,-1,-1,3248,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1028,669,18350,0,12.15,26.00,OK,1,1,1,-1,1
17:36:49.706,418,13,14,-1,31,24,308,29,8932,-1,-1,3250,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1051,685,20429,0,12.14,0.00,OK,1,1,1,-1,1
17:36:49.811,440,14,18,-1,31,24,308,32,9856,-1,-1,3253,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1062,673,21423,0,12.10,370.00,OK,1,1,1,-1,1
17:36:49.906,398,12,19,-1,31,24,306,32,9792,-1,-1,3256,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1136,773,28112,0,12.09,0.00,OK,1,1,5,-1,1
17:36:50.011,451,14,21,-1,31,24,306,42,12852,-1,-1,3261,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1137,771,28203,0,12.08,310.00,OK,1,1,0,-1,1
17:36:50.111,434,13,21,-1,31,24,306,42,12852,-1,-1,3264,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1124,760,27027,0,12.14,855.00,OK,1,1,1,-1,1
17:36:50.214,400,12,19,-1,31,24,306,38,11628,-1,-1,3269,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1124,727,27027,0,12.16,21.00,OK,1,1,9,-1,1
17:36:50.318,433,13,20,-1,31,24,307,38,11666,-1,-1,3272,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1098,732,24677,0,12.19,180.00,OK,1,1,10,-1,1
17:36:50.416,443,14,19,-1,31,24,307,38,11666,-1,-1,3276,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1109,737,25672,0,12.17,684.00,OK,1,1,16,-1,1
17:36:50.508,458,14,19,-1,31,24,307,41,12587,-1,-1,3279,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1133,768,27841,0,12.13,0.00,OK,1,1,11,-1,1
17:36:50.607,436,13,20,-1,31,24,305,41,12505,-1,-1,3283,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1127,769,27299,0,12.11,3.00,OK,1,1,0,-1,1
17:36:50.707,491,15,22,-1,31,24,305,41,12505,-1,-1,3286,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1127,777,27299,0,12.11,0.00,OK,1,1,2,-1,1
17:36:50.810,449,14,18,-1,31,24,305,41,12505,-1,-1,3290,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1113,733,26033,0,12.13,1.00,OK,1,1,0,-1,1
17:36:50.906,478,15,18,-1,31,24,305,41,12505,-1,-1,3292,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1132,769,27751,0,12.16,303.00,OK,1,1,11,-1,1
17:36:51.012,486,15,19,-1,31,24,305,42,12810,-1,-1,3295,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1141,763,28564,0,12.19,2.00,OK,1,1,10,-1,1
17:36:51.107,507,16,22,-1,31,24,304,42,12768,-1,-1,3298,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1121,742,26756,0,12.13,0.00,OK,1,1,4,-1,1
17:36:51.218,524,16,22,-1,32,24,304,45,13680,-1,-1,3303,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1143,776,28745,0,12.14,2.00,OK,1,1,0,-1,1
17:36:51.323,528,16,22,-1,32,24,304,45,13680,-1,-1,3306,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1171,849,31276,0,12.16,242.00,OK,1,1,20,-1,1
17:36:51.406,528,16,25,-1,31,24,304,45,13680,-1,-1,3310,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1165,813,30734,0,12.15,259.00,OK,1,1,11,-1,1
17:36:51.508,548,17,25,-1,31,24,304,49,14896,-1,-1,3313,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1191,792,33084,0,12.16,376.00,OK,1,1,2,-1,1
17:36:51.606,537,17,23,-1,32,24,303,49,14847,-1,-1,3317,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1198,888,33717,0,12.21,328.00,OK,1,1,2,-1,1
17:36:51.712,548,17,22,-1,32,24,303,50,15150,-1,-1,3320,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1166,805,30824,0,12.17,0.00,OK,1,1,0,-1,1
17:36:51.810,555,17,20,-1,32,24,304,50,15200,-1,-1,3324,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1153,732,29649,0,12.16,251.00,OK,1,1,14,-1,1
17:36:51.908,581,18,23,-1,32,24,304,50,15200,-1,-1,3326,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1162,791,30462,0,12.14,1442.00,OK,1,1,0,-1,1
17:36:52.014,588,18,23,-1,32,24,304,50,15200,-1,-1,3329,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1150,786,29378,0,12.11,389.00,OK,1,1,4,-1,1
17:36:52.115,599,19,23,-1,32,24,304,50,15200,-1,-1,3332,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1162,800,30462,0,12.18,1.00,OK,1,1,15,-1,1
17:36:52.216,615,19,24,-1,32,24,304,49,14896,-1,-1,3335,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1174,828,31547,0,12.17,7.00,OK,1,1,11,-1,1
17:36:52.314,630,20,23,-1,32,24,303,49,14847,-1,-1,3338,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1156,798,29920,0,12.10,0.00,OK,1,1,3,-1,1
17:36:52.413,621,19,22,-1,32,24,303,46,13938,-1,-1,3341,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1130,790,27570,0,12.21,3.00,OK,1,1,2,-1,1
17:36:52.507,632,20,21,-1,32,24,304,46,13984,-1,-1,3344,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1127,781,27299,0,12.16,0.00,OK,1,1,1,-1,1
17:36:52.611,643,20,22,-1,32,24,304,46,13984,-1,-1,3348,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1141,770,28564,0,12.17,4.00,OK,1,1,1,-1,1
17:36:52.708,646,20,19,-1,32,24,304,42,12768,-1,-1,3351,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1120,655,26666,0,12.13,2.00,OK,1,1,3,-1,1
17:36:52.809,663,21,21,-1,32,24,304,42,12768,-1,-1,3355,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1084,803,23412,0,12.19,13.00,OK,1,1,0,-1,1
17:36:52.914,666,21,21,-1,32,24,304,45,13680,-1,-1,3358,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1148,797,29197,0,12.14,2.00,OK,1,1,0,-1,1
17:36:53.015,676,21,21,-1,32,24,305,45,13725,-1,-1,3362,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1098,737,24677,0,12.10,1.00,OK,1,1,0,-1,1
17:36:53.112,674,21,16,-1,32,24,305,45,13725,-1,-1,3364,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,943,589,10666,0,12.15,4.00,OK,1,1,0,-1,1
17:36:53.216,659,21,8,-1,32,24,305,17,5185,-1,-1,3369,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,946,576,10937,0,12.05,0.00,OK,1,1,3,-1,1
17:36:53.306,668,21,9,-1,32,24,309,17,5253,-1,-1,3372,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,947,571,11028,0,12.10,0.00,OK,1,1,3,-1,1
17:36:53.410,659,21,6,-1,32,24,309,12,3708,-1,-1,3376,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,893,532,6146,0,12.05,19.00,OK,1,1,14,-1,1
17:36:53.510,634,20,3,-1,32,24,312,12,3744,-1,-1,3379,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,842,473,1536,0,12.04,0.00,OK,1,1,11,-1,1
17:36:53.612,626,20,0,-1,32,24,312,12,3744,-1,-1,3382,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,814,461,0,0,12.04,0.00,OK,1,1,16,-1,1
17:36:53.708,621,19,0,-1,32,24,312,0,0,-1,-1,3385,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,823,463,0,0,12.07,0.00,OK,1,1,7,-1,1
17:36:53.806,608,19,0,-1,32,24,312,0,0,-1,-1,3389,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,816,456,0,0,12.04,2.00,OK,1,1,12,-1,1
17:36:53.908,588,18,0,-1,32,24,312,0,0,-1,-1,3392,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,818,464,0,1365,12.07,0.00,OK,1,1,14,-1,1
17:36:54.009,577,18,0,-1,32,24,312,0,0,-1,-1,3396,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,821,468,0,1365,12.13,3.00,OK,1,1,9,-1,1
17:36:54.105,564,18,0,-1,32,24,312,0,0,-1,-1,3399,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,829,466,361,819,12.13,348.00,OK,1,1,14,-1,1
17:36:54.207,551,17,0,-1,32,24,312,0,0,-1,-1,3402,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,851,461,2350,819,12.15,11.00,OK,1,1,11,-1,1
17:36:54.306,546,17,0,-1,32,24,312,0,0,-1,-1,3404,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,828,463,271,600,12.08,2.00,OK,1,1,7,-1,1
17:36:54.415,520,16,0,-1,32,24,312,0,0,-1,-1,3408,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,854,477,2621,600,12.11,1.00,OK,1,1,11,-1,1
17:36:54.506,507,16,1,-1,32,24,312,0,0,-1,-1,3411,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,882,501,5152,0,12.16,103.00,OK,1,1,8,-1,1
17:36:54.608,500,16,3,-1,32,24,312,0,0,-1,-1,3415,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,885,510,5423,0,12.17,21.00,OK,1,1,0,-1,1
17:36:54.710,476,15,4,-1,32,24,312,0,0,-1,-1,3418,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,870,519,4067,0,12.15,405.00,OK,1,1,0,-1,1
17:36:54.812,480,15,5,-1,32,24,312,0,0,-1,-1,3422,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,907,534,7412,0,12.14,1.00,OK,1,1,5,-1,1
17:36:54.908,482,15,5,-1,32,24,312,0,0,-1,-1,3425,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,904,533,7141,0,12.14,2.00,OK,1,1,0,-1,1
17:36:55.006,475,15,5,-1,32,24,311,0,0,-1,-1,3430,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,914,547,8045,0,12.21,1.00,OK,1,1,0,-1,1
17:36:55.108,464,14,5,-1,32,24,311,14,4354,-1,-1,3433,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,910,549,7683,0,12.17,452.00,OK,1,1,0,-1,1
17:36:55.209,454,14,6,-1,32,24,312,14,4368,-1,-1,3438,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,911,543,7773,0,12.14,1.00,OK,1,1,5,-1,1
17:36:55.305,456,14,4,-1,32,24,312,14,4368,-1,-1,3440,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,895,524,6327,0,12.10,0.00,OK,1,1,0,-1,1
17:36:55.410,451,14,5,-1,32,24,312,1,312,-1,-1,3444,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,959,595,12112,0,12.21,0.00,OK,1,1,3,-1,1
17:36:55.506,454,14,8,-1,32,24,309,1,309,-1,-1,3447,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1018,650,17446,0,12.13,0.00,OK,1,1,4,-1,1
17:36:55.614,462,14,14,-1,32,24,309,29,8961,-1,-1,3450,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1029,667,18440,0,12.09,16.00,OK,1,1,8,-1,1
17:36:55.707,456,14,13,-1,32,24,308,29,8932,-1,-1,3453,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1054,617,20700,0,12.13,15.00,OK,1,1,4,-1,1
17:36:55.809,465,14,15,-1,32,24,308,40,12320,-1,-1,3457,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1100,736,24858,0,12.17,376.00,OK,1,1,0,-1,1
17:36:55.910,484,15,19,-1,32,24,305,40,12200,-1,-1,3460,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1108,741,25581,0,12.18,3.00,OK,1,1,0,-1,1
17:36:56.008,476,15,23,-1,31,24,305,40,12200,-1,-1,3463,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1141,773,28564,0,12.20,220.00,OK,1,1,0,-1,1
17:36:56.108,491,15,22,-1,31,24,305,41,12505,-1,-1,3466,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1147,774,29107,0,12.21,9.00,OK,1,1,0,-1,1
17:36:56.206,489,15,22,-1,31,24,304,41,12464,-1,-1,3471,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1144,776,28835,0,12.14,306.00,OK,1,1,10,-1,1
17:36:56.312,513,16,22,-1,31,24,304,37,11248,-1,-1,3474,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1161,794,30372,0,12.16,309.00,OK,1,1,0,-1,1
17:36:56.413,513,16,24,-1,31,24,303,37,11211,-1,-1,3477,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1074,790,22508,0,12.15,358.00,OK,1,1,17,-1,1
17:36:56.505,524,16,24,-1,31,24,303,37,11211,-1,-1,3479,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1227,849,36338,0,12.09,349.00,OK,1,1,0,-1,1
17:36:56.613,531,16,25,-1,31,24,303,50,15150,-1,-1,3482,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1216,886,35344,0,12.17,393.00,OK,1,1,2,-1,1
17:36:56.706,559,17,22,-1,31,24,303,50,15150,-1,-1,3485,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1135,767,28022,0,12.09,3.00,OK,1,1,0,-1,1
17:36:56.821,553,17,25,-1,31,24,303,48,14544,-1,-1,3489,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1222,861,35886,0,12.24,1107.00,OK,1,1,2,-1,1
17:36:56.920,584,18,27,-1,31,24,302,48,14496,-1,-1,3492,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1209,797,34711,0,12.15,0.00,OK,1,1,3,-1,1
17:36:57.009,584,18,27,-1,31,24,302,48,14496,-1,-1,3495,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1213,852,35073,0,12.08,238.00,OK,1,1,18,-1,1
17:36:57.112,571,18,26,-1,31,24,302,54,16308,-1,-1,3498,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1188,831,32813,0,12.12,1.00,OK,1,1,0,-1,1
17:36:57.206,595,19,25,-1,31,24,302,54,16308,-1,-1,3501,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1192,830,33174,0,12.22,0.00,OK,1,1,21,-1,1
17:36:57.314,599,19,25,-1,31,24,302,50,15100,-1,-1,3504,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1204,846,34259,0,12.11,3.00,OK,1,1,4,-1,1
17:36:57.406,624,19,25,-1,31,24,302,50,15100,-1,-1,3507,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1091,842,24044,0,12.23,3.00,OK,1,1,15,-1,1
17:36:57.509,641,20,26,-1,31,24,302,50,15100,-1,-1,3509,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1186,828,32632,0,12.10,2.00,OK,1,1,0,-1,1
17:36:57.607,648,20,22,-1,31,24,302,48,14496,-1,-1,3513,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,977,612,13739,0,12.16,3.00,OK,1,1,9,-1,1
17:36:57.708,621,19,6,-1,31,24,308,48,14784,-1,-1,3516,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,822,469,0,2512,12.12,220.00,OK,1,1,6,-1,1
17:36:57.816,621,19,0,-1,32,24,308,0,0,-1,-1,3521,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,804,464,0,2512,12.08,5.00,OK,1,1,5,-1,1
17:36:57.914,591,18,0,-1,32,24,313,0,0,-1,-1,3524,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,807,463,0,4915,12.13,2.00,OK,1,1,12,-1,1
17:36:58.017,573,18,0,-1,32,24,313,1,313,-1,-1,3529,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,821,466,0,4915,12.12,166.00,OK,1,1,10,-1,1
17:36:58.107,573,18,0,-1,32,24,312,1,312,-1,-1,3532,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,846,503,1898,4805,12.08,139.00,OK,1,1,17,-1,1
17:36:58.210,542,17,0,-1,32,24,312,1,312,-1,-1,3535,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,824,463,0,4805,12.11,185.00,OK,1,1,10,-1,1
17:36:58.311,533,17,0,-1,32,24,312,0,0,-1,-1,3538,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,835,463,903,5133,12.14,305.00,OK,1,1,12,-1,1
17:36:58.408,511,16,0,-1,32,24,312,0,0,-1,-1,3542,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,831,465,542,5133,12.10,32.00,OK,1,1,13,-1,1
17:36:58.508,491,15,0,-1,32,24,312,0,0,-1,-1,3545,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,824,466,0,6553,12.18,3.00,OK,1,1,10,-1,1
17:36:58.607,476,15,0,-1,32,24,311,0,0,-1,-1,3549,1,1,-1,305,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,845,472,1807,6553,12.09,331.00,OK,1,1,13,-1,1
17:36:58.707,465,14,1,-1,32,24,311,0,0,-1,-1,3551,1,1,-1,305,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,864,489,3525,0,12.11,4.00,OK,1,1,4,-1,1
17:36:58.809,473,15,2,-1,32,24,311,0,0,-1,-1,3555,1,1,-1,305,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,893,520,6146,0,12.19,1.00,OK,1,1,1,-1,1
17:36:58.906,456,14,4,-1,32,24,311,0,0,-1,-1,3558,1,1,-1,305,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1051,683,20429,0,12.16,1.00,OK,1,1,7,-1,1
17:36:59.012,497,15,15,-1,32,24,311,38,11818,-1,-1,3561,1,1,-1,305,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1101,734,24948,0,12.21,238.00,OK,1,1,0,-1,1
17:36:59.107,495,15,17,-1,32,24,306,38,11628,-1,-1,3564,1,1,-1,305,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1087,723,23683,0,12.24,5.00,OK,1,1,0,-1,1
17:36:59.223,497,15,18,-1,32,24,306,38,11628,-1,-1,3567,1,1,-1,305,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1128,733,27389,0,12.16,2.00,OK,1,1,0,-1,1
17:36:59.307,520,16,18,-1,32,24,306,41,12546,-1,-1,3570,1,1,-1,305,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1099,726,24768,0,12.05,6.00,OK,1,1,7,-1,1
17:36:59.407,507,16,18,-1,32,24,305,41,12505,-1,-1,3574,1,1,-1,305,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1092,721,24135,0,12.12,12.00,OK,1,1,3,-1,1
17:36:59.508,524,16,18,-1,32,24,305,39,11895,-1,-1,3577,1,1,-1,305,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1106,730,25400,0,12.12,3.00,OK,1,1,23,-1,1
17:36:59.607,548,17,21,-1,32,24,304,39,11856,-1,-1,3581,1,1,-1,305,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1104,733,25220,0,12.18,1.00,OK,1,1,4,-1,1
17:36:59.713,529,16,17,-1,32,24,304,42,12768,-1,-1,3584,1,1,-1,305,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1110,744,25762,0,12.16,200.00,OK,1,1,18,-1,1
17:36:59.810,500,16,19,-1,32,24,305,42,12810,-1,-1,3589,1,1,-1,305,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1114,724,26124,0,12.12,15.00,OK,1,1,2,-1,1
17:36:59.916,517,16,19,-1,32,24,305,42,12810,-1,-1,3591,1,1,-1,305,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1094,715,24316,0,12.21,9.00,OK,1,1,2,-1,1
17:37:00.044,575,18,18,-1,32,24,305,37,11285,-1,-1,3595,1,1,-1,305,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1092,728,24135,0,12.21,5.00,OK,1,1,0,-1,1
