TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
17:22:02.283,544,17,13,-1,29,21,312,24,7488,-1,-1,3727,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1011,643,16813,0,12.18,1.00,OK,1,1,2,-1,1
17:22:02.382,560,17,12,-1,29,21,312,24,7488,-1,-1,3730,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1009,601,16632,0,12.15,0.00,OK,1,1,5,-1,1
17:22:02.489,562,17,12,-1,29,21,312,24,7488,-1,-1,3732,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1008,644,16542,0,12.16,2.00,OK,1,1,2,-1,1
17:22:02.589,562,17,12,-1,29,21,312,26,8112,-1,-1,3735,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1004,641,16180,0,12.21,0.00,OK,1,1,8,-1,1
17:22:02.691,566,18,12,-1,29,21,311,26,8086,-1,-1,3738,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1002,677,15999,0,12.16,136.00,OK,1,1,1,-1,1
17:22:02.781,566,18,12,-1,29,21,311,24,7464,-1,-1,3741,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,973,616,13378,0,12.21,1.00,OK,1,1,5,-1,1
17:22:02.879,564,18,10,-1,29,21,312,24,7488,-1,-1,3745,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,959,627,12112,0,12.17,177.00,OK,1,1,0,-1,1
17:22:02.984,566,18,9,-1,29,21,312,24,7488,-1,-1,3747,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,959,597,12112,0,12.10,3.00,OK,1,1,2,-1,1
17:22:03.084,593,18,9,-1,29,21,312,19,5928,-1,-1,3750,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,944,579,10756,0,12.15,0.00,OK,1,1,7,-1,1
17:22:03.190,584,18,9,-1,29,21,312,19,5928,-1,-1,3753,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,969,609,13016,0,12.15,1.00,OK,1,1,1,-1,1
17:22:03.289,573,18,9,-1,29,21,312,19,5928,-1,-1,3756,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,956,594,11841,0,12.17,13.00,OK,1,1,1,-1,1
17:22:03.389,577,18,9,-1,29,21,312,19,5928,-1,-1,3759,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,963,602,12474,0,12.14,106.00,OK,1,1,0,-1,1
17:22:03.490,581,18,9,-1,30,21,312,19,5928,-1,-1,3762,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,959,602,12112,0,12.18,4.00,OK,1,1,0,-1,1
17:22:03.580,588,18,9,-1,30,21,312,18,5616,-1,-1,3765,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,961,598,12293,0,12.16,24.00,OK,1,1,8,-1,1
17:22:03.683,579,18,9,-1,30,21,312,18,5616,-1,-1,3770,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,950,596,11299,0,12.14,4.00,OK,1,1,1,-1,1
17:22:03.780,571,18,8,-1,30,21,312,19,5928,-1,-1,3773,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,950,597,11299,0,12.08,3.00,OK,1,1,7,-1,1
17:22:03.891,581,18,8,-1,30,21,313,19,5947,-1,-1,3777,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,961,597,12293,0,12.10,6.00,OK,1,1,0,-1,1
17:22:03.981,588,18,9,-1,30,21,313,18,5634,-1,-1,3780,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,963,605,12474,0,12.17,8.00,OK,1,1,0,-1,1
17:22:04.079,586,18,9,-1,30,21,313,18,5634,-1,-1,3785,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,970,612,13107,0,12.22,0.00,OK,1,1,10,-1,1
17:22:04.188,584,18,9,-1,30,21,313,18,5634,-1,-1,3787,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,960,589,12203,0,12.13,0.00,OK,1,1,1,-1,1
17:22:04.285,586,18,9,-1,30,21,313,17,5321,-1,-1,3791,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,975,600,13559,0,12.11,1.00,OK,1,1,0,-1,1
17:22:04.382,586,18,10,-1,30,21,313,17,5321,-1,-1,3794,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,970,600,13107,0,12.17,319.00,OK,1,1,1,-1,1
17:22:04.481,586,18,9,-1,30,21,313,21,6573,-1,-1,3797,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,969,602,13016,0,12.17,152.00,OK,1,1,0,-1,1
17:22:04.587,579,18,9,-1,30,21,312,21,6552,-1,-1,3800,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,959,593,12112,0,12.11,69.00,OK,1,1,4,-1,1
17:22:04.690,584,18,9,-1,30,21,312,21,6552,-1,-1,3802,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,958,596,12022,0,12.11,4.00,OK,1,1,5,-1,1
17:22:04.780,599,19,9,-1,30,21,312,18,5616,-1,-1,3805,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,971,588,13197,0,12.23,1.00,OK,1,1,0,-1,1
17:22:04.883,591,18,10,-1,30,21,313,18,5634,-1,-1,3809,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,973,619,13378,0,12.19,2.00,OK,1,1,0,-1,1
17:22:04.980,593,18,10,-1,30,21,313,19,5947,-1,-1,3812,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,965,597,12655,0,12.13,20.00,OK,1,1,0,-1,1
17:22:05.087,588,18,9,-1,30,21,313,19,5947,-1,-1,3816,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,961,598,12293,0,12.21,392.00,OK,1,1,0,-1,1
17:22:05.181,595,19,9,-1,30,21,313,19,5947,-1,-1,3818,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,974,611,13468,0,12.16,1.00,OK,1,1,0,-1,1
17:22:05.279,591,18,10,-1,30,21,313,21,6573,-1,-1,3822,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,971,605,13197,0,12.15,2.00,OK,1,1,3,-1,1
17:22:05.382,604,19,10,-1,30,21,312,21,6552,-1,-1,3825,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,974,604,13468,0,12.15,0.00,OK,1,1,10,-1,1
17:22:05.484,590,18,10,-1,30,21,312,18,5616,-1,-1,3829,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,997,606,15547,0,12.18,0.00,OK,1,1,0,-1,1
17:22:05.585,599,19,11,-1,30,21,313,18,5634,-1,-1,3832,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,975,609,13559,0,12.18,3.00,OK,1,1,3,-1,1
17:22:05.687,606,19,10,-1,30,21,313,20,6260,-1,-1,3836,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1013,610,16994,0,12.19,3.00,OK,1,1,0,-1,1
17:22:05.787,602,19,12,-1,30,21,312,20,6240,-1,-1,3839,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,966,595,12745,0,12.18,0.00,OK,1,1,4,-1,1
17:22:05.889,597,19,9,-1,30,21,312,20,6240,-1,-1,3842,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,971,651,13197,0,12.22,0.00,OK,1,1,6,-1,1
17:22:05.980,595,19,10,-1,30,21,312,19,5928,-1,-1,3845,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,964,603,12564,0,12.14,2.00,OK,1,1,0,-1,1
17:22:06.083,606,19,9,-1,30,21,312,19,5928,-1,-1,3849,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,959,587,12112,0,12.17,258.00,OK,1,1,1,-1,1
17:22:06.185,606,19,8,-1,30,21,312,13,4056,-1,-1,3852,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,919,537,8497,0,12.16,4.00,OK,1,1,0,-1,1
17:22:06.282,599,19,6,-1,30,21,316,13,4108,-1,-1,3856,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,869,492,3977,0,12.18,0.00,OK,1,1,0,-1,1
17:22:06.381,606,19,3,-1,30,21,316,13,4108,-1,-1,3858,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,853,486,2531,0,12.10,0.00,OK,1,1,0,-1,1
17:22:06.480,591,18,1,-1,30,21,316,0,0,-1,-1,3861,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,826,468,90,0,12.14,0.00,OK,1,1,5,-1,1
17:22:06.583,586,18,0,-1,30,21,316,0,0,-1,-1,3864,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,823,493,0,0,12.15,4.00,OK,1,1,3,-1,1
17:22:06.684,575,18,0,-1,30,21,316,0,0,-1,-1,3869,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,848,470,2079,0,12.14,288.00,OK,1,1,1,-1,1
17:22:06.781,573,18,1,-1,30,21,316,0,0,-1,-1,3872,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,892,520,6056,0,12.11,628.00,OK,1,1,3,-1,1
17:22:06.889,573,18,4,-1,30,21,316,0,0,-1,-1,3875,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,888,525,5694,0,12.17,2.00,OK,1,1,4,-1,1
17:22:06.987,555,17,4,-1,30,21,316,-2,-632,-1,-1,3878,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,905,533,7231,0,12.16,13.00,OK,1,1,6,-1,1
17:22:07.090,562,17,5,-1,30,21,316,-2,-632,-1,-1,3882,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,908,536,7502,0,12.19,1.00,OK,1,1,0,-1,1
17:22:07.180,540,17,5,-1,30,21,316,-1,-316,-1,-1,3885,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,902,528,6960,0,12.10,0.00,OK,1,1,0,-1,1
17:22:07.283,544,17,5,-1,30,21,314,-1,-314,-1,-1,3889,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,919,548,8497,0,12.13,2.00,OK,1,1,0,-1,1
17:22:07.385,509,16,6,-1,30,21,314,-1,-314,-1,-1,3891,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,925,565,9039,0,12.24,6.00,OK,1,1,2,-1,1
17:22:07.482,535,17,6,-1,30,21,314,13,4082,-1,-1,3894,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,921,550,8677,0,12.18,0.00,OK,1,1,0,-1,1
17:22:07.581,548,17,6,-1,30,21,314,13,4082,-1,-1,3897,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,923,549,8858,0,12.15,3.00,OK,1,1,2,-1,1
17:22:07.684,582,18,6,-1,30,21,314,12,3768,-1,-1,3900,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,929,557,9401,0,12.14,2.00,OK,1,1,7,-1,1
17:22:07.782,542,17,7,-1,30,21,314,12,3768,-1,-1,3903,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,933,566,9762,0,12.16,2.00,OK,1,1,2,-1,1
17:22:07.883,529,16,7,-1,30,21,314,13,4082,-1,-1,3906,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,936,522,10033,0,12.13,34.00,OK,1,1,2,-1,1
17:22:07.987,548,17,7,-1,30,21,314,13,4082,-1,-1,3909,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,935,573,9943,0,12.13,337.00,OK,1,1,7,-1,1
17:22:08.089,533,17,7,-1,30,21,314,13,4082,-1,-1,3912,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,940,565,10395,0,12.17,255.00,OK,1,1,7,-1,1
17:22:08.188,540,17,7,-1,30,21,314,16,5024,-1,-1,3915,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,951,581,11389,0,12.09,277.00,OK,1,1,2,-1,1
17:22:08.291,540,17,7,-1,30,21,313,16,5008,-1,-1,3919,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,953,585,11570,0,12.16,2.00,OK,1,1,4,-1,1
17:22:08.380,526,16,8,-1,30,21,313,18,5634,-1,-1,3922,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,944,570,10756,0,12.13,1099.00,OK,1,1,10,-1,1
17:22:08.483,531,16,7,-1,29,21,313,18,5634,-1,-1,3927,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,925,556,9039,0,12.14,72.00,OK,1,1,0,-1,1
17:22:08.582,533,17,6,-1,29,21,313,18,5634,-1,-1,3929,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,907,540,7412,0,12.20,911.00,OK,1,1,2,-1,1
17:22:08.682,533,17,5,-1,29,21,313,1,313,-1,-1,3933,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,904,537,7141,0,12.07,1121.00,OK,1,1,0,-1,1
17:22:08.781,539,17,6,-1,29,21,315,1,315,-1,-1,3936,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,904,553,7141,0,12.11,5.00,OK,1,1,0,-1,1
17:22:08.884,517,16,7,-1,29,21,315,15,4725,-1,-1,3939,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,940,574,10395,0,12.12,0.00,OK,1,1,0,-1,1
17:22:08.986,517,16,8,-1,29,21,313,15,4695,-1,-1,3942,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,950,591,11299,0,12.13,13.00,OK,1,1,2,-1,1
17:22:09.085,526,16,8,-1,29,21,313,15,4695,-1,-1,3944,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,932,583,9672,0,12.18,15.00,OK,1,1,0,-1,1
17:22:09.189,529,16,9,-1,29,21,313,14,4382,-1,-1,3947,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,960,602,12203,0,12.17,81.00,OK,1,1,3,-1,1
17:22:09.291,513,16,9,-1,29,21,313,14,4382,-1,-1,3950,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,976,614,13649,0,12.17,277.00,OK,1,1,0,-1,1
17:22:09.389,497,15,9,-1,29,21,313,20,6260,-1,-1,3953,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,980,613,14011,0,12.10,10.00,OK,1,1,1,-1,1
17:22:09.491,511,16,11,-1,29,21,311,20,6220,-1,-1,3957,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1002,636,15999,0,12.16,350.00,OK,1,1,0,-1,1
17:22:09.580,518,16,13,-1,29,21,311,28,8708,-1,-1,3960,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1014,651,17084,0,12.09,1.00,OK,1,1,2,-1,1
17:22:09.683,529,16,13,-1,29,21,311,28,8708,-1,-1,3964,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1020,653,17626,0,12.10,57.00,OK,1,1,0,-1,1
17:22:09.782,513,16,12,-1,29,21,311,28,8708,-1,-1,3966,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1002,641,15999,0,12.14,0.00,OK,1,1,1,-1,1
17:22:09.881,515,16,12,-1,29,21,311,27,8397,-1,-1,3970,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1006,642,16361,0,12.13,281.00,OK,1,1,8,-1,1
17:22:09.989,529,16,11,-1,29,21,312,27,8424,-1,-1,3973,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,998,641,15638,0,12.16,288.00,OK,1,1,0,-1,1
17:22:10.080,522,16,12,-1,29,21,312,24,7488,-1,-1,3976,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,989,628,14824,0,12.10,372.00,OK,1,1,9,-1,1
17:22:10.183,550,17,12,-1,29,21,311,24,7464,-1,-1,3979,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1012,639,16903,0,12.14,605.00,OK,1,1,2,-1,1
17:22:10.291,533,17,12,-1,30,21,311,24,7464,-1,-1,3982,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1013,652,16994,0,12.16,206.00,OK,1,1,0,-1,1
17:22:10.383,518,16,11,-1,30,21,311,24,7464,-1,-1,3985,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1021,655,17717,0,12.18,56.00,OK,1,1,3,-1,1
17:22:10.482,533,17,13,-1,30,21,311,24,7464,-1,-1,3988,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1019,653,17536,0,12.18,0.00,OK,1,1,6,-1,1
17:22:10.580,518,16,13,-1,30,21,311,26,8086,-1,-1,3991,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1024,655,17988,0,12.10,5.00,OK,1,1,0,-1,1
17:22:10.690,520,16,11,-1,30,21,312,26,8112,-1,-1,3995,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1023,656,17898,0,12.18,3.00,OK,1,1,2,-1,1
17:22:10.780,528,16,14,-1,30,21,312,26,8112,-1,-1,3997,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1035,660,18982,0,12.16,1.00,OK,1,1,3,-1,1
17:22:10.883,546,17,14,-1,29,21,312,28,8736,-1,-1,4001,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1037,673,19163,0,12.13,0.00,OK,1,1,4,-1,1
17:22:10.983,537,17,17,-1,29,21,310,28,8680,-1,-1,4004,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1041,678,19525,0,12.13,4.00,OK,1,1,3,-1,1
17:22:11.084,529,16,15,-1,29,21,310,29,8990,-1,-1,4007,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1058,690,21061,0,12.15,316.00,OK,1,1,7,-1,1
17:22:11.190,551,17,15,-1,29,21,310,29,8990,-1,-1,4010,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1053,686,20609,0,12.15,1.00,OK,1,1,1,-1,1
17:22:11.289,550,17,15,-1,30,21,310,29,8990,-1,-1,4014,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1009,633,16632,0,12.21,5.00,OK,1,1,0,-1,1
17:22:11.390,550,17,15,-1,30,21,310,34,10540,-1,-1,4017,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1060,689,21242,0,12.20,920.00,OK,1,1,1,-1,1
17:22:11.490,559,17,14,-1,30,21,310,34,10540,-1,-1,4020,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1056,696,20881,0,12.17,225.00,OK,1,1,2,-1,1
17:22:11.583,548,17,15,-1,30,21,310,31,9610,-1,-1,4023,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1042,739,19615,0,12.14,489.00,OK,1,1,0,-1,1
17:22:11.683,564,18,15,-1,30,21,310,31,9610,-1,-1,4027,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1054,684,20700,0,12.13,182.00,OK,1,1,4,-1,1
17:22:11.780,577,18,15,-1,30,21,310,32,9920,-1,-1,4030,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1049,686,20248,0,12.12,626.00,OK,1,1,0,-1,1
17:22:11.883,575,18,14,-1,30,21,310,32,9920,-1,-1,4034,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1045,701,19886,0,12.15,6.00,OK,1,1,1,-1,1
17:22:11.987,584,18,17,-1,30,21,310,32,9920,-1,-1,4036,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1048,687,20157,0,12.13,155.00,OK,1,1,4,-1,1
17:22:12.091,586,18,15,-1,30,21,310,31,9610,-1,-1,4040,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1050,678,20338,0,12.13,4.00,OK,1,1,2,-1,1
17:22:12.189,584,18,18,-1,30,21,310,31,9610,-1,-1,4043,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1061,695,21333,0,12.14,3.00,OK,1,1,0,-1,1
17:22:12.288,582,18,13,-1,30,21,310,29,8990,-1,-1,4046,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1043,686,19705,0,12.16,0.00,OK,1,1,0,-1,1
17:22:12.382,586,18,15,-1,30,21,310,29,8990,-1,-1,4049,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1045,673,19886,0,12.09,1.00,OK,1,1,3,-1,1
17:22:12.480,601,19,15,-1,30,21,310,29,8990,-1,-1,4051,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1038,669,19254,0,12.14,3.00,OK,1,1,8,-1,1
17:22:12.587,599,19,14,-1,30,21,310,30,9300,-1,-1,4054,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1026,666,18169,0,12.21,298.00,OK,1,1,0,-1,1
17:22:12.683,623,19,13,-1,30,21,310,30,9300,-1,-1,4058,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1022,662,17807,0,12.14,0.00,OK,1,1,0,-1,1
17:22:12.779,613,19,13,-1,30,21,310,24,7440,-1,-1,4061,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1036,662,19073,0,12.15,0.00,OK,1,1,4,-1,1
17:22:12.883,623,19,14,-1,30,21,311,24,7464,-1,-1,4064,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1044,679,19796,0,12.22,3.00,OK,1,1,3,-1,1
17:22:12.980,615,19,15,-1,30,21,311,24,7464,-1,-1,4066,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1047,681,20067,0,12.09,0.00,OK,1,1,0,-1,1
17:22:13.085,624,19,15,-1,30,21,311,30,9330,-1,-1,4070,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1043,677,19705,0,12.13,212.00,OK,1,1,0,-1,1
17:22:13.189,628,20,17,-1,30,21,310,30,9300,-1,-1,4073,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1038,676,19254,0,12.19,0.00,OK,1,1,2,-1,1
17:22:13.291,650,20,16,-1,30,21,310,33,10230,-1,-1,4078,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1063,696,21513,0,12.13,351.00,OK,1,1,0,-1,1
17:22:13.390,659,21,17,-1,30,21,309,33,10197,-1,-1,4081,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1083,713,23321,0,12.11,5.00,OK,1,1,0,-1,1
17:22:13.487,655,20,19,-1,30,21,309,41,12669,-1,-1,4085,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1132,763,27751,0,12.20,0.00,OK,1,1,2,-1,1
17:22:13.582,654,20,20,-1,30,21,308,41,12628,-1,-1,4088,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1118,755,26485,0,12.14,4.00,OK,1,1,0,-1,1
17:22:13.682,655,20,20,-1,30,21,308,41,12628,-1,-1,4090,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1117,748,26395,0,12.17,203.00,OK,1,1,6,-1,1
17:22:13.787,681,21,17,-1,30,21,308,45,13860,-1,-1,4093,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1085,727,23502,0,12.25,5.00,OK,1,1,0,-1,1
17:22:13.887,668,21,11,-1,30,21,309,45,13905,-1,-1,4096,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,985,625,14463,0,12.18,0.00,OK,1,1,2,-1,1
17:22:13.980,613,19,3,-1,30,21,309,0,0,-1,-1,4099,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,874,493,4429,0,12.10,1.00,OK,1,1,5,-1,1
17:22:14.082,657,21,2,-1,30,21,317,0,0,-1,-1,4102,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,858,484,2983,0,12.12,318.00,OK,1,1,3,-1,1
17:22:14.180,650,20,1,-1,30,21,317,0,0,-1,-1,4104,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,846,481,1898,0,12.15,2.00,OK,1,1,4,-1,1
17:22:14.285,659,21,0,-1,30,21,317,0,0,-1,-1,4107,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,820,485,0,0,12.16,1.00,OK,1,1,4,-1,1
17:22:14.381,652,20,0,-1,30,21,316,0,0,-1,-1,4110,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,827,475,180,0,12.14,12.00,OK,1,1,0,-1,1
17:22:14.479,637,20,0,-1,30,21,316,0,0,-1,-1,4114,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,824,474,0,0,12.10,0.00,OK,1,1,1,-1,1
17:22:14.587,634,20,1,-1,30,21,316,0,0,-1,-1,4117,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,854,485,2621,0,12.14,182.00,OK,1,1,6,-1,1
17:22:14.682,632,20,2,-1,30,21,316,0,0,-1,-1,4120,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,853,467,2531,0,12.13,138.00,OK,1,1,3,-1,1
17:22:14.790,624,19,2,-1,30,21,316,1,316,-1,-1,4123,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,838,490,1175,0,12.19,0.00,OK,1,1,4,-1,1
17:22:14.936,617,19,5,-1,30,21,316,1,316,-1,-1,4128,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,907,535,7412,0,12.15,0.00,OK,1,1,0,-1,1
