TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
18:29:19.084,0,0,0,-1,26,21,0,0,0,-1,-1,5159,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,458,0,0,12.32,0.00,OK,0,1,3,-1,0
18:29:19.178,0,0,0,-1,26,21,0,0,0,-1,-1,5162,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,461,0,0,12.36,10.00,OK,0,1,0,-1,0
18:29:19.277,0,0,0,-1,26,20,0,0,0,-1,-1,5167,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,461,0,0,12.42,0.00,OK,0,1,1,-1,0
18:29:19.375,0,0,0,-1,26,20,0,-1,0,-1,-1,5170,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,457,0,0,12.31,0.00,OK,0,1,2,-1,0
18:29:19.485,0,0,0,-1,26,20,0,-1,0,-1,-1,5173,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,457,0,0,12.31,3.00,OK,0,1,0,-1,0
18:29:19.576,0,0,0,-1,26,20,0,-1,0,-1,-1,5175,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,459,0,0,12.28,0.00,OK,0,1,1,-1,0
18:29:19.682,0,0,0,-1,26,20,0,0,0,-1,-1,5178,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,459,0,0,12.33,0.00,OK,0,1,0,-1,0
18:29:19.784,0,0,0,-1,26,20,0,0,0,-1,-1,5181,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,458,0,0,12.32,0.00,OK,0,1,1,-1,0
18:29:19.884,0,0,0,-1,26,20,0,0,0,-1,-1,5185,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,458,0,0,12.33,2.00,OK,0,1,3,-1,0
18:29:19.977,0,0,0,-1,26,20,0,0,0,-1,-1,5188,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,459,0,0,12.31,0.00,OK,0,1,0,-1,0
18:29:20.077,0,0,0,-1,26,20,0,0,0,-1,-1,5190,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,459,0,0,12.36,4.00,OK,0,1,2,-1,0
18:29:20.180,0,0,0,-1,26,20,0,0,0,-1,-1,5193,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,457,0,0,12.43,3.00,OK,0,1,2,-1,0
18:29:20.282,0,0,0,-1,26,20,0,0,0,-1,-1,5197,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,457,0,0,12.35,2.00,OK,0,1,0,-1,0
18:29:20.378,0,0,0,-1,26,20,0,-1,0,-1,-1,5200,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,458,0,0,12.35,1.00,OK,0,1,3,-1,0
18:29:20.477,0,0,0,-1,26,20,0,-1,0,-1,-1,5203,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,458,0,0,12.30,4.00,OK,0,1,0,-1,0
18:29:20.575,0,0,0,-1,26,20,0,0,0,-1,-1,5206,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,457,0,0,12.36,1.00,OK,0,1,1,-1,0
18:29:20.682,0,0,0,-1,26,20,0,0,0,-1,-1,5209,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,457,0,0,12.39,4.00,OK,0,1,0,-1,0
18:29:20.778,0,0,0,-1,26,20,0,0,0,-1,-1,5211,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,458,0,0,12.32,1.00,OK,0,1,0,-1,0
18:29:20.886,0,0,0,-1,26,20,0,0,0,-1,-1,5215,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,458,0,0,12.34,1.00,OK,0,1,0,-1,0
18:29:20.986,0,0,0,-1,26,20,0,0,0,-1,-1,5218,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,459,0,0,12.36,0.00,OK,0,1,0,-1,0
18:29:21.084,0,0,0,-1,26,20,0,-2,0,-1,-1,5223,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,459,0,0,12.43,0.00,OK,0,1,0,-1,0
18:29:21.177,0,0,0,-1,26,20,0,-2,0,-1,-1,5226,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,458,0,0,12.33,0.00,OK,0,1,0,-1,0
18:29:21.277,0,0,0,-1,27,20,0,-2,0,-1,-1,5229,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,458,0,0,12.34,1.00,OK,0,1,0,-1,0
18:29:21.381,0,0,0,-1,27,20,0,0,0,-1,-1,5232,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,460,0,0,12.28,1.00,OK,0,1,0,-1,0
18:29:21.481,0,0,0,-1,26,20,0,0,0,-1,-1,5236,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,460,0,0,12.33,4.00,OK,0,1,0,-1,0
18:29:21.575,0,0,0,-1,26,20,0,0,0,-1,-1,5239,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,808,460,0,0,12.32,2.00,OK,0,1,1,-1,0
18:29:21.680,0,0,0,-1,26,20,0,0,0,-1,-1,5244,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,808,460,0,0,12.33,2.00,OK,0,1,0,-1,0
18:29:21.775,0,0,0,-1,26,20,0,0,0,-1,-1,5246,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,461,0,0,12.34,5.00,OK,0,1,0,-1,0
18:29:21.889,0,0,0,-1,27,20,0,0,0,-1,-1,5250,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,461,0,0,12.35,1.00,OK,0,1,0,-1,0
18:29:21.976,0,0,0,-1,27,20,0,0,0,-1,-1,5253,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,459,0,0,12.35,3.00,OK,0,1,0,-1,0
18:29:22.079,0,0,0,-1,27,20,0,0,0,-1,-1,5256,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,459,0,0,12.32,2.00,OK,0,1,0,-1,0
18:29:22.182,0,0,0,-1,27,20,0,0,0,-1,-1,5259,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,814,461,0,0,12.40,0.00,OK,0,1,1,-1,0
18:29:22.279,0,0,0,-1,26,20,0,0,0,-1,-1,5263,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,814,461,0,0,12.32,2.00,OK,0,1,0,-1,0
18:29:22.377,0,0,0,-1,26,20,0,0,0,-1,-1,5266,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,457,0,0,12.33,0.00,OK,0,1,0,-1,0
18:29:22.477,0,0,0,-1,27,20,0,0,0,-1,-1,5269,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,457,0,0,12.32,2.00,OK,0,1,0,-1,0
18:29:22.580,0,0,0,-1,27,20,0,0,0,-1,-1,5272,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,460,0,0,12.41,2.00,OK,0,1,4,-1,0
18:29:22.685,0,0,0,-1,27,20,0,0,0,-1,-1,5275,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,460,0,0,12.37,1.00,OK,0,1,0,-1,0
18:29:22.776,0,0,0,-1,27,20,0,0,0,-1,-1,5278,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,458,0,0,12.31,2.00,OK,0,1,0,-1,0
18:29:22.881,0,0,0,-1,27,20,0,0,0,-1,-1,5281,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,458,0,0,12.38,1.00,OK,0,1,0,-1,0
18:29:22.977,0,0,0,-1,27,20,0,0,0,-1,-1,5283,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,460,0,0,12.40,2.00,OK,0,1,0,-1,0
18:29:23.081,0,0,0,-1,26,20,0,1,0,-1,-1,5287,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,460,0,0,12.27,0.00,OK,0,1,0,-1,0
18:29:23.179,0,0,0,-1,26,20,0,1,0,-1,-1,5290,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,456,0,0,12.32,3.00,OK,0,1,2,-1,0
18:29:23.287,0,0,0,-1,26,20,0,0,0,-1,-1,5294,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,456,0,0,12.40,0.00,OK,0,1,3,-1,0
18:29:23.387,0,0,0,-1,26,20,0,0,0,-1,-1,5297,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,457,0,0,12.30,3.00,OK,0,1,0,-1,0
18:29:23.486,0,0,0,-1,26,20,0,0,0,-1,-1,5300,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,457,0,0,12.27,2.00,OK,0,1,0,-1,0
18:29:23.586,0,0,0,-1,26,20,0,0,0,-1,-1,5303,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,458,0,0,12.31,2.00,OK,0,1,1,-1,0
18:29:23.687,0,0,0,-1,26,20,0,0,0,-1,-1,5307,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,458,0,0,12.34,0.00,OK,0,1,3,-1,0
18:29:23.789,0,0,0,-1,26,20,0,0,0,-1,-1,5310,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,457,0,0,12.31,20.00,OK,0,1,0,-1,0
18:29:23.887,0,0,0,-1,26,20,0,0,0,-1,-1,5314,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,457,0,0,12.29,1.00,OK,0,1,0,-1,0
18:29:23.987,0,0,0,-1,26,20,0,0,0,-1,-1,5316,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,463,0,0,12.31,0.00,OK,0,1,0,-1,0
18:29:24.087,0,0,0,-1,26,20,0,0,0,-1,-1,5319,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,463,0,0,12.37,1.00,OK,0,1,0,-1,0
18:29:24.187,0,0,0,-1,26,20,0,0,0,-1,-1,5322,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,461,0,0,12.30,1.00,OK,0,1,0,-1,0
18:29:24.288,0,0,0,-1,26,20,0,0,0,-1,-1,5326,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,461,0,0,12.36,0.00,OK,0,1,5,-1,0
18:29:24.376,0,0,0,-1,26,20,0,0,0,-1,-1,5329,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,456,0,0,12.28,0.00,OK,0,1,0,-1,0
18:29:24.480,0,0,0,-1,26,20,0,0,0,-1,-1,5332,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,456,0,0,12.31,4.00,OK,0,1,0,-1,0
18:29:24.583,0,0,0,-1,26,20,0,0,0,-1,-1,5335,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,459,0,0,12.29,2.00,OK,0,1,0,-1,0
18:29:24.682,0,0,0,-1,26,20,0,0,0,-1,-1,5339,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,459,0,0,12.32,0.00,OK,0,1,0,-1,0
18:29:24.778,0,0,0,-1,26,20,0,0,0,-1,-1,5342,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,460,0,0,12.35,1.00,OK,0,1,0,-1,0
18:29:24.876,0,0,0,-1,26,20,0,0,0,-1,-1,5345,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,460,0,0,12.34,2.00,OK,0,1,0,-1,0
18:29:24.978,0,0,0,-1,26,20,0,0,0,-1,-1,5348,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,459,0,0,12.31,0.00,OK,0,1,1,-1,0
18:29:25.083,0,0,0,-1,26,20,0,0,0,-1,-1,5351,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,459,0,0,12.36,0.00,OK,0,1,0,-1,0
18:29:25.175,0,0,0,-1,26,20,0,0,0,-1,-1,5353,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,464,0,0,12.27,0.00,OK,0,1,0,-1,0
18:29:25.278,0,0,0,-1,26,20,0,0,0,-1,-1,5357,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,464,0,0,12.33,0.00,OK,0,1,5,-1,0
18:29:25.381,0,0,0,-1,26,20,0,0,0,-1,-1,5360,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,458,0,0,12.33,4.00,OK,0,1,0,-1,0
18:29:25.485,0,0,0,-1,26,20,0,0,0,-1,-1,5363,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,458,0,0,12.38,0.00,OK,0,1,0,-1,0
18:29:25.577,0,0,0,-1,26,20,0,0,0,-1,-1,5366,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,459,0,0,12.45,0.00,OK,0,1,1,-1,0
18:29:25.676,0,0,0,-1,26,20,0,0,0,-1,-1,5368,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,459,0,0,12.37,9.00,OK,0,1,0,-1,0
18:29:25.782,0,0,0,-1,26,20,0,-1,0,-1,-1,5371,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,461,0,0,12.26,0.00,OK,0,1,0,-1,0
18:29:25.881,0,0,0,-1,26,20,0,-1,0,-1,-1,5375,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,461,0,0,12.40,3.00,OK,0,1,0,-1,0
18:29:25.978,0,0,0,-1,26,20,0,0,0,-1,-1,5378,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,457,0,0,12.28,4.00,OK,0,1,0,-1,0
18:29:26.076,0,0,0,-1,26,20,0,0,0,-1,-1,5382,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,457,0,0,12.37,0.00,OK,0,1,10,-1,0
18:29:26.179,0,0,0,-1,26,20,0,-1,0,-1,-1,5385,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,457,0,0,12.40,0.00,OK,0,1,3,-1,0
18:29:26.283,0,0,0,-1,26,20,0,-1,0,-1,-1,5388,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,457,0,0,12.34,2.00,OK,0,1,0,-1,0
18:29:26.375,0,0,0,-1,26,20,0,-1,0,-1,-1,5390,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,462,0,0,12.30,3.00,OK,0,1,0,-1,0
18:29:26.479,0,0,0,-1,27,20,0,0,0,-1,-1,5394,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,462,0,0,12.28,0.00,OK,0,1,1,-1,0
18:29:26.581,0,0,0,-1,27,20,0,0,0,-1,-1,5397,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,459,0,0,12.40,2.00,OK,0,1,0,-1,0
18:29:26.681,0,0,0,-1,27,20,0,0,0,-1,-1,5401,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,459,0,0,12.27,3.00,OK,0,1,0,-1,0
18:29:26.777,0,0,0,-1,27,20,0,0,0,-1,-1,5404,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,465,0,0,12.32,3.00,OK,0,1,0,-1,0
18:29:26.876,0,0,0,-1,26,20,0,0,0,-1,-1,5407,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,465,0,0,12.31,0.00,OK,0,1,0,-1,0
18:29:26.983,0,0,0,-1,26,20,0,0,0,-1,-1,5410,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,461,0,0,12.29,7.00,OK,0,1,0,-1,0
18:29:27.081,0,0,0,-1,26,20,0,0,0,-1,-1,5413,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,461,0,0,12.40,0.00,OK,0,1,1,-1,0
18:29:27.178,0,0,0,-1,26,20,0,0,0,-1,-1,5416,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,468,0,0,12.37,0.00,OK,0,1,1,-1,0
18:29:27.276,0,0,0,-1,26,20,0,0,0,-1,-1,5419,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,468,0,0,12.33,0.00,OK,0,1,1,-1,0
18:29:27.379,0,0,0,-1,26,20,0,0,0,-1,-1,5421,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,459,0,0,12.29,4.00,OK,0,1,0,-1,0
18:29:27.481,0,0,0,-1,26,20,0,0,0,-1,-1,5425,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,459,0,0,12.39,5.00,OK,0,1,0,-1,0
18:29:27.576,0,0,0,-1,26,20,0,0,0,-1,-1,5428,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,455,0,0,12.35,0.00,OK,0,1,0,-1,0
18:29:27.679,0,0,0,-1,26,20,0,-1,0,-1,-1,5432,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,455,0,0,12.31,0.00,OK,0,1,1,-1,0
18:29:27.785,0,0,0,-1,26,20,0,-1,0,-1,-1,5435,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,458,0,0,12.34,3.00,OK,0,1,0,-1,0
18:29:27.881,0,0,0,-1,26,20,0,0,0,-1,-1,5439,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,458,0,0,12.35,2.00,OK,0,1,3,-1,0
18:29:27.977,0,0,0,-1,26,20,0,0,0,-1,-1,5442,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,467,0,0,12.34,2.00,OK,0,1,0,-1,0
18:29:28.076,0,0,0,-1,26,20,0,0,0,-1,-1,5445,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,467,0,0,12.36,0.00,OK,0,1,3,-1,0
18:29:28.181,0,0,0,-1,26,20,0,0,0,-1,-1,5448,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,808,456,0,0,12.40,0.00,OK,0,1,1,-1,0
18:29:28.281,0,0,0,-1,27,20,0,0,0,-1,-1,5452,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,808,456,0,0,12.28,0.00,OK,0,1,1,-1,0
18:29:28.378,0,0,0,-1,27,20,0,0,0,-1,-1,5455,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,461,0,0,12.46,0.00,OK,0,1,0,-1,0
18:29:28.477,0,0,0,-1,27,20,0,0,0,-1,-1,5458,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,461,0,0,12.28,2.00,OK,0,1,0,-1,0
18:29:28.575,0,0,0,-1,27,20,0,0,0,-1,-1,5460,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,467,0,0,12.39,1.00,OK,0,1,0,-1,0
18:29:28.680,0,0,0,-1,27,20,0,0,0,-1,-1,5463,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,467,0,0,12.37,2.00,OK,0,1,0,-1,0
18:29:28.781,0,0,0,-1,27,20,0,0,0,-1,-1,5466,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,458,0,0,12.30,1.00,OK,0,1,0,-1,0
18:29:28.887,0,0,0,-1,26,20,0,0,0,-1,-1,5471,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,458,0,0,12.39,0.00,OK,0,1,3,-1,0
18:29:28.982,0,0,0,-1,26,20,0,0,0,-1,-1,5474,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,461,0,0,12.38,1.00,OK,0,1,0,-1,0
18:29:29.088,0,0,0,-1,26,20,0,0,0,-1,-1,5478,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,461,0,0,12.28,1.00,OK,0,1,4,-1,0
18:29:29.177,0,0,0,-1,26,20,0,1,0,-1,-1,5481,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,457,0,0,12.38,0.00,OK,0,1,2,-1,0
18:29:29.276,0,0,0,-1,27,20,0,1,0,-1,-1,5485,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,457,0,0,12.40,4.00,OK,0,1,0,-1,0
18:29:29.380,0,0,0,-1,27,20,0,-1,0,-1,-1,5488,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,461,0,0,12.36,1.00,OK,0,1,0,-1,0
18:29:29.481,0,0,0,-1,26,20,0,-1,0,-1,-1,5492,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,461,0,0,12.35,1.00,OK,0,1,0,-1,0
18:29:29.578,0,0,0,-1,26,20,0,-1,0,-1,-1,5494,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,459,0,0,12.40,0.00,OK,0,1,0,-1,0
18:29:29.677,0,0,0,-1,27,20,0,0,0,-1,-1,5498,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,459,0,0,12.38,0.00,OK,0,1,0,-1,0
18:29:29.781,0,0,0,-1,27,20,0,0,0,-1,-1,5501,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,460,0,0,12.31,1.00,OK,0,1,3,-1,0
18:29:29.886,0,0,0,-1,26,20,0,-1,0,-1,-1,5505,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,460,0,0,12.31,4.00,OK,0,1,0,-1,0
18:29:29.976,0,0,0,-1,26,20,0,-1,0,-1,-1,5508,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,458,0,0,12.40,1.00,OK,0,1,0,-1,0
18:29:30.079,0,0,0,-1,26,20,0,0,0,-1,-1,5513,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,458,0,0,12.34,3.00,OK,0,1,0,-1,0
18:29:30.181,0,0,0,-1,26,20,0,0,0,-1,-1,5516,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,454,0,0,12.30,0.00,OK,0,1,1,-1,0
18:29:30.282,0,0,0,-1,26,20,0,0,0,-1,-1,5518,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,454,0,0,12.30,1.00,OK,0,1,0,-1,0
18:29:30.380,0,0,0,-1,26,20,0,0,0,-1,-1,5521,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,790,458,0,0,12.31,0.00,OK,0,1,0,-1,0
18:29:30.481,0,0,0,-1,26,20,0,0,0,-1,-1,5525,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,790,458,0,0,12.33,1.00,OK,0,1,0,-1,0
18:29:30.585,0,0,0,-1,26,20,0,0,0,-1,-1,5528,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,458,0,0,12.37,0.00,OK,0,1,0,-1,0
18:29:30.684,0,0,0,-1,26,20,0,0,0,-1,-1,5532,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,458,0,0,12.27,4.00,OK,0,1,0,-1,0
18:29:30.790,0,0,0,-1,26,20,0,0,0,-1,-1,5534,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,460,0,0,12.29,0.00,OK,0,1,0,-1,0
18:29:30.877,0,0,0,-1,27,20,0,0,0,-1,-1,5538,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,460,0,0,12.40,2.00,OK,0,1,0,-1,0
18:29:30.976,0,0,0,-1,27,20,0,0,0,-1,-1,5541,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,459,0,0,12.34,1.00,OK,0,1,0,-1,0
18:29:31.082,0,0,0,-1,27,20,0,0,0,-1,-1,5544,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,459,0,0,12.28,1.00,OK,0,1,0,-1,0
18:29:31.178,0,0,0,-1,27,20,0,0,0,-1,-1,5547,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,456,0,0,12.42,1.00,OK,0,1,1,-1,0
18:29:31.287,0,0,0,-1,27,20,0,0,0,-1,-1,5549,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,456,0,0,12.38,0.00,OK,0,1,0,-1,0
18:29:31.386,0,0,0,-1,27,20,0,0,0,-1,-1,5552,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,459,0,0,12.30,0.00,OK,0,1,2,-1,0
18:29:31.489,0,0,0,-1,27,20,0,0,0,-1,-1,5556,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,459,0,0,12.24,2.00,OK,0,1,0,-1,0
18:29:31.587,0,0,0,-1,27,20,0,-2,0,-1,-1,5559,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,462,0,0,12.35,0.00,OK,0,1,1,-1,0
18:29:31.685,0,0,0,-1,27,20,0,-2,0,-1,-1,5562,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,462,0,0,12.36,3.00,OK,0,1,0,-1,0
18:29:31.787,0,0,0,-1,27,20,0,0,0,-1,-1,5565,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,811,459,0,0,12.34,0.00,OK,0,1,3,-1,0
18:29:31.876,0,0,0,-1,27,20,0,0,0,-1,-1,5568,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,811,459,0,0,12.28,1.00,OK,0,1,0,-1,0
18:29:31.979,0,0,0,-1,27,20,0,0,0,-1,-1,5570,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,453,0,0,12.32,1.00,OK,0,1,0,-1,0
