TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
18:44:51.718,0,0,0,-1,28,22,309,0,0,-1,-1,2641,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,461,0,0,12.23,0.00,OKE7,0,0,0,-1,0
18:44:51.819,0,0,0,-1,28,22,297,0,0,-1,-1,2644,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,447,0,0,12.28,0.00,OKE7,0,0,0,-1,0
18:44:51.917,0,0,0,-1,28,22,297,0,0,-1,-1,2647,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,458,0,0,12.25,0.00,OKE7,0,0,2,-1,0
18:44:52.011,0,0,0,-1,28,22,297,0,0,-1,-1,2650,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,457,0,0,12.31,2.00,OKE7,0,0,0,-1,0
18:44:52.109,0,0,0,-1,28,22,274,0,0,-1,-1,2655,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,458,0,0,12.27,1.00,OKE7,0,0,0,-1,0
18:44:52.208,0,0,0,-1,28,22,274,0,0,-1,-1,2658,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,801,456,0,0,12.23,4.00,OKE7,0,0,0,-1,0
18:44:52.321,0,0,0,-1,28,22,254,0,0,-1,-1,2663,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,457,0,0,12.22,3.00,OKE7,0,0,1,-1,0
18:44:52.417,0,0,0,-1,28,22,254,0,0,-1,-1,2665,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,809,460,0,0,12.23,1.00,OKE7,0,0,0,-1,0
18:44:52.519,0,0,0,-1,28,22,254,-1,-254,-1,-1,2669,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,811,456,0,0,12.34,1.00,OKE7,0,0,5,-1,0
18:44:52.618,0,0,0,-1,28,22,234,-1,-234,-1,-1,2672,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,806,457,0,0,12.28,1.00,OKE7,0,0,0,-1,0
18:44:52.719,0,0,0,-1,28,22,234,0,0,-1,-1,2677,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,800,456,0,0,12.21,0.00,OKE7,0,0,1,-1,0
18:44:52.810,0,0,0,-1,28,22,216,0,0,-1,-1,2680,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,793,454,0,0,12.33,2.00,OKE7,0,0,0,-1,0
18:44:52.910,0,0,0,-1,28,22,216,0,0,-1,-1,2683,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,459,0,0,12.29,0.00,OKE7,0,0,0,-1,0
18:44:53.011,0,0,0,-1,28,22,216,0,0,-1,-1,2686,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,459,0,0,12.33,0.00,OKE7,0,0,0,-1,0
18:44:53.118,0,0,0,-1,28,22,200,0,0,-1,-1,2690,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,806,462,0,0,12.32,4.00,OKE7,0,0,0,-1,0
18:44:53.211,0,0,0,-1,28,22,200,0,0,-1,-1,2693,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,458,0,0,12.23,3.00,OKE7,0,0,0,-1,0
18:44:53.309,0,0,0,-1,28,22,185,0,0,-1,-1,2697,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,799,463,0,0,12.27,0.00,OKE7,0,0,2,-1,0
18:44:53.408,0,0,0,-1,28,22,185,0,0,-1,-1,2700,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,458,0,0,12.23,1.00,OKE7,0,0,1,-1,0
18:44:53.521,0,0,0,-1,28,22,170,0,0,-1,-1,2705,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,456,0,0,12.23,1.00,OKE7,0,0,0,-1,0
18:44:53.616,0,0,0,-1,28,22,170,0,0,-1,-1,2707,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,801,461,0,0,12.26,3.00,OKE7,0,0,0,-1,0
18:44:53.717,0,0,0,-1,27,22,170,0,0,-1,-1,2711,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,800,457,0,0,12.32,1.00,OKE7,0,0,2,-1,0
18:44:53.818,0,0,0,-1,27,22,156,0,0,-1,-1,2714,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,801,454,0,0,12.33,1.00,OKE7,0,0,3,-1,0
18:44:53.913,0,0,0,-1,27,22,156,0,0,-1,-1,2717,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,798,460,0,0,12.33,0.00,OKE7,0,0,0,-1,0
18:44:54.010,0,0,0,-1,27,22,144,0,0,-1,-1,2720,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,800,456,0,0,12.28,4.00,OKE7,0,0,0,-1,0
18:44:54.110,0,0,0,-1,27,22,144,0,0,-1,-1,2723,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,459,0,0,12.32,0.00,OKE7,0,0,3,-1,0
18:44:54.210,0,0,0,-1,27,22,144,0,0,-1,-1,2726,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,799,456,0,0,12.22,1.00,OKE7,0,0,0,-1,0
18:44:54.316,0,0,0,-1,27,22,132,0,0,-1,-1,2730,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,806,454,0,0,12.32,0.00,OKE7,0,0,3,-1,0
18:44:54.411,0,0,0,-1,27,22,132,0,0,-1,-1,2733,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,457,0,0,12.31,0.00,OKE7,0,0,1,-1,0
18:44:54.510,0,0,0,-1,27,22,121,0,0,-1,-1,2736,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,455,0,0,12.27,2.00,OKE7,0,0,4,-1,0
18:44:54.608,0,0,0,-1,27,22,121,0,0,-1,-1,2738,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,457,0,0,12.26,3.00,OKE7,0,0,0,-1,0
18:44:54.722,0,0,0,-1,28,22,121,0,0,-1,-1,2742,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,458,0,0,12.32,2.00,OKE7,0,0,1,-1,0
18:44:54.809,0,0,0,-1,28,22,111,0,0,-1,-1,2745,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,801,459,0,0,12.33,0.00,OKE7,0,0,6,-1,0
18:44:54.914,0,0,0,-1,28,22,111,0,0,-1,-1,2749,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,458,0,0,12.36,3.00,OKE7,0,0,0,-1,0
18:44:55.014,0,0,0,-1,28,22,102,0,0,-1,-1,2752,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,800,458,0,0,12.36,0.00,OKE7,0,0,0,-1,0
18:44:55.114,0,0,0,-1,27,22,102,0,0,-1,-1,2755,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,455,0,0,12.32,4.00,OKE7,0,0,0,-1,0
18:44:55.210,0,0,0,-1,27,22,102,1,102,-1,-1,2758,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,457,0,0,12.33,0.00,OKE7,0,0,0,-1,0
18:44:55.308,0,0,0,-1,27,22,93,1,93,-1,-1,2762,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,456,0,0,12.34,10.00,OKE7,0,0,0,-1,0
18:44:55.411,0,0,0,-1,27,22,93,0,0,-1,-1,2765,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,453,0,0,12.23,1.00,OKE7,0,0,0,-1,0
18:44:55.516,0,0,0,-1,28,22,85,0,0,-1,-1,2770,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,459,0,0,12.33,2.00,OKE7,0,0,0,-1,0
18:44:55.611,0,0,0,-1,28,22,85,0,0,-1,-1,2773,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,456,0,0,12.32,2.00,OKE7,0,0,0,-1,0
18:44:55.710,0,0,0,-1,27,22,78,0,0,-1,-1,2777,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,806,456,0,0,12.31,0.00,OKE7,0,0,1,-1,0
18:44:55.808,0,0,0,-1,27,22,78,0,0,-1,-1,2779,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,455,0,0,12.25,2.00,OKE7,0,0,0,-1,0
18:44:55.911,0,0,0,-1,27,22,78,0,0,-1,-1,2782,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,457,0,0,12.26,2.00,OKE7,0,0,0,-1,0
18:44:56.016,0,0,0,-1,27,22,70,0,0,-1,-1,2785,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,806,458,0,0,12.32,1.00,OKE7,0,0,0,-1,0
18:44:56.119,0,0,0,-1,28,22,70,0,0,-1,-1,2790,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,800,448,0,0,12.23,2.00,OKE7,0,0,0,-1,0
18:44:56.218,0,0,0,-1,28,22,64,0,0,-1,-1,2793,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,457,0,0,12.29,1.00,OKE7,0,0,1,-1,0
18:44:56.315,0,0,0,-1,28,22,64,0,0,-1,-1,2797,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,462,0,0,12.34,4.00,OKE7,0,0,0,-1,0
18:44:56.410,0,0,0,-1,28,22,64,0,0,-1,-1,2800,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,800,457,0,0,12.23,2.00,OKE7,0,0,0,-1,0
18:44:56.508,0,0,0,-1,28,22,58,0,0,-1,-1,2803,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,456,0,0,12.33,0.00,OKE7,0,0,0,-1,0
18:44:56.611,0,0,0,-1,28,22,58,0,0,-1,-1,2806,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,457,0,0,12.31,2.00,OKE7,0,0,0,-1,0
18:44:56.713,0,0,0,-1,28,22,52,0,0,-1,-1,2810,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,457,0,0,12.28,2.00,OKE7,0,0,0,-1,0
18:44:56.810,0,0,0,-1,28,22,52,0,0,-1,-1,2812,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,461,0,0,12.34,0.00,OKE7,0,0,0,-1,0
18:44:56.912,0,0,0,-1,28,22,52,0,0,-1,-1,2816,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,459,0,0,12.31,2.00,OKE7,0,0,2,-1,0
18:44:57.014,0,0,0,-1,28,22,47,0,0,-1,-1,2819,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,455,0,0,12.22,2.00,OKE7,0,0,0,-1,0
18:44:57.116,0,0,0,-1,28,22,47,-1,-47,-1,-1,2823,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,798,457,0,0,12.29,6.00,OKE7,0,0,0,-1,0
18:44:57.209,0,0,0,-1,28,22,42,-1,-42,-1,-1,2826,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,801,455,0,0,12.19,3.00,OKE7,0,0,0,-1,0
18:44:57.314,0,0,0,-1,28,22,42,0,0,-1,-1,2830,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,457,0,0,12.31,0.00,OKE7,0,0,0,-1,0
18:44:57.413,0,0,0,-1,28,22,38,0,0,-1,-1,2833,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,806,461,0,0,12.20,0.00,OKE7,0,0,0,-1,0
18:44:57.511,0,0,0,-1,28,22,38,0,0,-1,-1,2837,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,460,0,0,12.27,0.00,OKE7,0,0,3,-1,0
18:44:57.610,0,0,0,-1,28,22,38,0,0,-1,-1,2840,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,459,0,0,12.34,3.00,OKE7,0,0,0,-1,0
18:44:57.709,0,0,0,-1,28,22,33,0,0,-1,-1,2843,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,800,457,0,0,12.33,1.00,OKE7,0,0,0,-1,0
18:44:57.811,0,0,0,-1,28,22,33,0,0,-1,-1,2846,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,456,0,0,12.23,3.00,OKE7,0,0,0,-1,0
18:44:57.913,0,0,0,-1,28,22,30,0,0,-1,-1,2851,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,461,0,0,12.23,4.00,OKE7,0,0,0,-1,0
18:44:58.008,0,0,0,-1,28,22,30,0,0,-1,-1,2853,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,457,0,0,12.30,2.00,OKE7,0,0,2,-1,0
18:44:58.113,0,0,0,-1,27,22,30,-1,-30,-1,-1,2857,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,801,455,0,0,12.21,4.00,OKE7,0,0,0,-1,0
18:44:58.208,0,0,0,-1,27,22,25,-1,-25,-1,-1,2860,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,460,0,0,12.21,3.00,OKE7,0,0,0,-1,0
18:44:58.313,0,0,0,-1,27,22,25,0,0,-1,-1,2864,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,811,455,0,0,12.23,2.00,OKE7,0,0,0,-1,0
18:44:58.409,0,0,0,-1,27,22,22,0,0,-1,-1,2867,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,801,457,0,0,12.25,1.00,OKE7,0,0,1,-1,0
18:44:58.515,0,0,0,-1,27,22,22,0,0,-1,-1,2870,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,460,0,0,12.26,0.00,OKE7,0,0,0,-1,0
18:44:58.613,0,0,0,-1,27,22,22,0,0,-1,-1,2873,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,457,0,0,12.37,1.00,OKE7,0,0,0,-1,0
18:44:58.714,0,0,0,-1,27,22,19,0,0,-1,-1,2877,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,448,0,0,12.31,4.00,OKE7,0,0,0,-1,0
18:44:58.809,0,0,0,-1,27,22,19,0,0,-1,-1,2880,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,460,0,0,12.29,2.00,OKE7,0,0,0,-1,0
18:44:58.909,0,0,0,-1,28,22,16,0,0,-1,-1,2884,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,799,460,0,0,12.25,3.00,OKE7,0,0,0,-1,0
18:44:59.011,0,0,0,-1,28,22,16,0,0,-1,-1,2886,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,806,461,0,0,12.21,0.00,OKE7,0,0,1,-1,0
18:44:59.110,0,0,0,-1,28,22,16,0,0,-1,-1,2890,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,456,0,0,12.29,0.00,OKE7,0,0,0,-1,0
18:44:59.208,0,0,0,-1,28,22,14,0,0,-1,-1,2893,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,807,459,0,0,12.23,3.00,OKE7,0,0,2,-1,0
18:44:59.313,0,0,0,-1,28,22,14,0,0,-1,-1,2897,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,460,0,0,12.34,10.00,OKE7,0,0,7,-1,0
18:44:59.410,0,0,0,-1,28,22,11,0,0,-1,-1,2900,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,815,455,0,0,12.39,3.00,OKE7,0,0,0,-1,0
18:44:59.513,0,0,0,-1,28,22,11,0,0,-1,-1,2904,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,452,0,0,12.26,0.00,OKE7,0,0,0,-1,0
18:44:59.609,0,0,0,-1,28,22,9,0,0,-1,-1,2907,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,458,0,0,12.23,0.00,OKE7,0,0,0,-1,0
18:44:59.709,0,0,0,-1,27,22,9,0,0,-1,-1,2910,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,459,0,0,12.23,3.00,OKE7,0,0,3,-1,0
18:44:59.818,0,0,0,-1,27,22,9,0,0,-1,-1,2913,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,801,447,0,0,12.24,0.00,OKE7,0,0,3,-1,0
18:44:59.916,0,0,0,-1,28,22,7,0,0,-1,-1,2917,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,459,0,0,12.35,3.00,OKE7,0,0,0,-1,0
18:45:00.011,0,0,0,-1,28,22,7,0,0,-1,-1,2920,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,460,0,0,12.34,2.00,OKE7,0,0,0,-1,0
18:45:00.109,0,0,0,-1,27,22,5,0,0,-1,-1,2924,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,801,449,0,0,12.33,4.00,OKE7,0,0,0,-1,0
18:45:00.211,0,0,0,-1,27,22,5,0,0,-1,-1,2926,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,809,457,0,0,12.28,0.00,OKE7,0,0,1,-1,0
18:45:00.311,0,0,0,-1,27,22,5,-1,-5,-1,-1,2930,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,454,0,0,12.25,0.00,OKE7,0,0,0,-1,0
18:45:00.408,0,0,0,-1,27,22,2,-1,-2,-1,-1,2933,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,455,0,0,12.34,0.00,OKE7,0,0,0,-1,0
18:45:00.510,0,0,0,-1,27,22,2,0,0,-1,-1,2937,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,454,0,0,12.35,0.00,OKE7,0,0,1,-1,0
18:45:00.617,0,0,0,-1,27,22,1,0,0,-1,-1,2940,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,807,463,0,0,12.29,2.00,OKE7,0,0,0,-1,0
18:45:00.713,0,0,0,-1,28,22,1,0,0,-1,-1,2943,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,458,0,0,12.22,0.00,OKE7,0,0,2,-1,0
18:45:00.809,0,0,0,-1,28,22,1,0,0,-1,-1,2946,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,807,461,0,0,12.22,1.00,OKE7,0,0,1,-1,0
18:45:00.910,0,0,0,-1,28,22,0,0,0,-1,-1,2950,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,801,457,0,0,12.22,0.00,OKE7,0,0,1,-1,0
18:45:01.014,0,0,0,-1,28,22,0,0,0,-1,-1,2953,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,457,0,0,12.25,0.00,OKE7,0,0,0,-1,0
18:45:01.114,0,0,0,-1,28,22,0,0,0,-1,-1,2957,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,801,462,0,0,12.25,1.00,OKE7,0,0,2,-1,0
18:45:01.211,0,0,0,-1,28,22,0,0,0,-1,-1,2960,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,801,462,0,0,12.24,3.00,OKE7,0,0,0,-1,0
18:45:01.309,0,0,0,-1,28,22,0,0,0,-1,-1,2964,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,461,0,0,12.37,0.00,OKE7,0,0,0,-1,0
18:45:01.411,0,0,0,-1,28,22,0,0,0,-1,-1,2966,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,801,454,0,0,12.29,0.00,OKE7,0,0,0,-1,0
18:45:01.512,0,0,0,-1,27,22,0,0,0,-1,-1,2970,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,458,0,0,12.30,1.00,OKE7,0,0,0,-1,0
18:45:01.616,1,0,0,-1,27,22,0,0,0,-1,-1,2973,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,458,0,0,12.30,0.00,OKE7,0,0,0,-1,0
18:45:01.718,0,0,0,-1,27,22,0,0,0,-1,-1,2977,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,457,0,0,12.25,3.00,OKE7,0,0,0,-1,0
18:45:01.816,0,0,0,-1,27,22,0,0,0,-1,-1,2980,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,806,455,0,0,12.22,4.00,OKE7,0,0,0,-1,0
18:45:01.919,0,0,0,-1,27,22,0,0,0,-1,-1,2983,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,459,0,0,12.33,2.00,OKE7,0,0,0,-1,0
18:45:02.009,0,0,0,-1,27,22,0,0,0,-1,-1,2986,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,798,457,0,0,12.33,0.00,OKE7,0,0,0,-1,0
18:45:02.111,0,0,0,-1,27,22,0,0,0,-1,-1,2990,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,456,0,0,12.26,2.00,OKE7,0,0,0,-1,0
18:45:02.217,0,0,0,-1,27,22,0,0,0,-1,-1,2993,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,456,0,0,12.25,0.00,OKE7,0,0,0,-1,0
18:45:02.311,0,0,0,-1,27,22,0,0,0,-1,-1,2997,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,808,456,0,0,12.34,0.00,OKE7,0,0,0,-1,0
18:45:02.411,0,0,0,-1,27,22,0,0,0,-1,-1,2999,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,801,457,0,0,12.41,2.00,OKE7,0,0,0,-1,0
18:45:02.509,0,0,0,-1,27,22,0,0,0,-1,-1,3003,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,458,0,0,12.34,0.00,OKE7,0,0,2,-1,0
18:45:02.608,0,0,0,-1,27,22,0,0,0,-1,-1,3006,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,460,0,0,12.25,1.00,OKE7,0,0,0,-1,0
18:45:02.711,0,0,0,-1,28,22,0,0,0,-1,-1,3010,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,806,459,0,0,12.24,1.00,OKE7,0,0,7,-1,0
18:45:02.811,-1,0,0,-1,28,22,0,0,0,-1,-1,3013,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,800,457,0,0,12.34,2.00,OKE7,0,0,0,-1,0
18:45:02.917,-1,0,0,-1,27,22,0,0,0,-1,-1,3017,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,459,0,0,12.22,2.00,OKE7,0,0,0,-1,0
18:45:03.016,0,0,0,-1,27,22,0,0,0,-1,-1,3020,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,801,461,0,0,12.29,2.00,OKE7,0,0,0,-1,0
18:45:03.119,0,0,0,-1,27,22,0,0,0,-1,-1,3025,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,460,0,0,12.32,0.00,OKE7,0,0,0,-1,0
18:45:03.210,0,0,0,-1,27,22,0,0,0,-1,-1,3028,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,809,456,0,0,12.33,2.00,OKE7,0,0,0,-1,0
18:45:03.310,0,0,0,-1,27,22,0,0,0,-1,-1,3033,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,797,457,0,0,12.25,1.00,OKE7,0,0,4,-1,0
18:45:03.413,0,0,0,-1,27,22,0,0,0,-1,-1,3036,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,796,455,0,0,12.31,0.00,OKE7,0,0,0,-1,0
18:45:03.516,0,0,0,-1,27,22,0,0,0,-1,-1,3040,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,458,0,0,12.36,1.00,OKE7,0,0,0,-1,0
18:45:03.611,0,0,0,-1,27,22,0,0,0,-1,-1,3042,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,463,0,0,12.24,2.00,OKE7,0,0,0,-1,0
18:45:03.709,0,0,0,-1,27,22,0,0,0,-1,-1,3046,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,801,458,0,0,12.33,2.00,OKE7,0,0,0,-1,0
18:45:03.808,0,0,0,-1,27,22,0,0,0,-1,-1,3049,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,454,0,0,12.27,3.00,OKE7,0,0,0,-1,0
18:45:03.911,0,0,0,-1,27,22,0,1,0,-1,-1,3053,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,800,452,0,0,12.24,2.00,OKE7,0,0,0,-1,0
18:45:04.011,0,0,0,-1,27,22,0,1,0,-1,-1,3056,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,457,0,0,12.23,6.00,OKE7,0,0,0,-1,0
18:45:04.117,0,0,0,-1,28,22,0,1,0,-1,-1,3059,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,454,0,0,12.22,0.00,OKE7,0,0,0,-1,0
18:45:04.215,0,0,0,-1,28,22,0,0,0,-1,-1,3062,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,461,0,0,12.25,4.00,OKE7,0,0,0,-1,0
18:45:04.317,0,0,0,-1,28,22,0,0,0,-1,-1,3066,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,460,0,0,12.29,0.00,OKE7,0,0,2,-1,0
