161.197,-1,0,11109,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
161.305,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
161.387,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
161.492,-1,0,11109,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
161.596,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,5.00,0,1,0#
161.704,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
161.793,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
161.897,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,1,0#
162.3,-1,0,11109,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
162.88,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
162.192,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
162.284,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
162.389,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,2.00,0,1,0#
162.494,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
162.598,-1,0,11109,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
162.703,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,6.00,0,1,0#
162.790,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,1,0#
162.893,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
162.990,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
163.103,-1,0,11109,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
163.191,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
163.299,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,5.00,0,1,0#
163.401,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
163.487,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,3.00,0,1,0#
163.591,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
163.694,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
163.796,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,5.00,0,1,0#
163.904,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
163.987,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
164.91,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
164.192,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
164.297,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,1,0#
164.387,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
164.495,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,1,0#
164.598,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,5.00,0,1,0#
164.688,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.59,3.00,0,1,0#
164.787,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
164.889,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,4.00,0,1,0#
164.996,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
165.98,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
165.194,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
165.289,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
165.402,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,1,0#
165.488,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
165.589,-1,0,11117,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,0.00,0,1,0#
165.694,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,1.00,0,1,0#
165.799,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,5.00,0,1,0#
165.902,-1,0,11117,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,1,0#
165.986,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
166.95,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
166.184,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
166.294,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
166.388,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
166.500,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
166.584,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
166.697,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,1,0#
166.818,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,3.00,0,1,0#
166.893,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
167.1,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.59,5.00,0,1,0#
167.107,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
167.198,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,4.00,0,1,0#
167.302,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
167.384,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,0.00,0,1,0#
167.490,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
167.600,-1,0,11117,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
167.701,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
167.800,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
167.898,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,1,0#
167.999,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,3.00,0,1,0#
168.101,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,1,0#
168.198,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,8.00,0,1,0#
168.287,-1,0,11117,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
168.384,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
168.488,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
168.586,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
168.696,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
168.801,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,1,0#
168.903,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,0.00,0,1,0#
169.10,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,0.00,0,1,0#
169.85,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
169.210,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
169.314,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
169.406,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
169.487,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
169.586,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
169.686,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,5.00,0,1,0#
169.787,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
169.886,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
170.9,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
170.85,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
170.205,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
170.283,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,1,0#
170.404,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,0.00,0,1,0#
170.505,-1,0,11112,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
170.603,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
170.702,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,0.00,0,1,0#
170.782,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,2.00,0,1,0#
170.903,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
171.1,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,4.00,0,1,0#
171.101,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,2.00,0,1,0#
171.201,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
171.284,-1,0,11108,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
171.404,-1,0,11108,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
171.506,-1,0,11108,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
171.605,-1,0,11108,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,1.00,0,1,0#
171.704,-1,0,11108,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,1,0#
171.785,-1,0,11108,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
171.903,-1,0,11108,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
172.3,-1,0,11108,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,1,0#
172.103,-1,0,11108,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
172.202,-1,0,11108,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
172.284,-1,0,11108,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
172.406,-1,0,11108,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
172.503,-1,0,11108,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
172.606,-1,0,11108,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
172.684,-1,0,11108,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,2.00,0,1,0#
172.805,-1,0,11108,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
172.904,-1,0,11108,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,4.00,0,1,0#
173.3,-1,0,11108,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,3.00,0,1,0#
173.104,-1,0,11108,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
173.203,-1,0,11108,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
173.307,-1,0,11113,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
173.385,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,0.00,0,1,0#
173.485,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
173.605,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
173.702,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
173.805,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,3.00,0,1,0#
173.904,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
174.2,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,7.00,0,1,0#
174.106,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
174.183,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
174.307,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,2.00,0,1,0#
174.387,-1,0,11113,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,4.00,0,1,0#
174.487,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
174.585,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
174.686,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
174.786,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.68,0.00,0,1,0#
174.888,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
174.988,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
175.88,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
175.186,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
175.289,-1,0,11113,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
175.389,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
175.487,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
175.590,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
175.689,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
175.788,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
175.890,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
176.1,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
176.102,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
176.202,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,1,0#
176.303,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
176.384,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,1,0#
176.484,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
176.583,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
176.707,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,4.00,0,1,0#
176.785,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
176.887,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
176.989,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
177.90,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,2.00,0,1,0#
177.191,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,5.00,0,1,0#
177.289,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.59,2.00,0,1,0#
177.391,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
177.491,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
177.590,-1,0,11117,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,1,0#
177.697,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,0.00,0,1,0#
177.796,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
177.898,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,0.00,0,1,0#
178.2,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
178.101,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
178.202,-1,0,11117,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,4.00,0,1,0#
178.302,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,1.00,0,1,0#
178.400,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
178.500,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,3.00,0,1,0#
178.598,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
178.701,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,1.00,0,1,0#
178.800,-1,0,11117,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,2.00,0,1,0#
178.898,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
179.0,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
179.98,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
179.199,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
179.304,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
179.402,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
179.504,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,1,0#
179.602,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
179.701,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
179.802,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
179.899,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
180.1,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
180.101,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
180.202,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,1,0#
180.303,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,1.00,0,1,0#
180.401,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
180.504,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,4.00,0,1,0#
180.601,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,2.00,0,1,0#
180.698,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
180.798,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
180.897,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,8.00,0,1,0#
180.998,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
181.100,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
181.198,-1,0,11117,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,2.00,0,1,0#
181.305,-1,0,11117,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
181.404,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,3.00,0,1,0#
181.504,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
181.606,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
181.705,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
181.804,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,3.00,0,1,0#
181.904,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,1,0#
182.3,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.69,3.00,0,1,0#
182.105,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
182.205,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,5.00,0,1,0#
182.306,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,4.00,0,1,0#
182.404,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
182.502,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
182.603,-1,0,11117,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,0.00,0,1,0#
182.698,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
182.802,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
182.903,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
183.1,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
183.101,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
183.202,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,1,0#
183.305,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
183.404,-1,0,11114,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
183.499,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
183.601,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
183.699,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,1,0#
183.800,-1,0,11114,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
183.906,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
184.5,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,1,0#
184.105,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
184.204,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,3.00,0,1,0#
184.308,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
184.406,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
184.505,-1,0,11114,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,1.00,0,1,0#
184.606,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
184.704,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
184.799,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
184.905,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
185.6,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
185.82,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,1.00,0,1,0#
185.207,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,1.00,0,1,0#
