TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
143.623,1072,34,11,-1,34,11532,292,19,5548,-1,-1,4201,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,938,0,7208,-1,12.67,1.00,-1,1,1,-1,-1,1
143.736,1074,34,10,-1,34,11532,292,25,7300,-1,-1,4204,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,937,1,7127,-1,12.58,0.00,-1,1,1,-1,-1,1
143.823,1061,33,10,-1,34,11532,293,25,7325,-1,-1,4207,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,935,1,6963,-1,12.60,1.00,-1,1,1,-1,-1,1
143.936,1061,33,10,-1,34,11532,293,21,6153,-1,-1,4210,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,933,0,6799,-1,12.61,0.00,-1,1,1,-1,-1,1
144.022,1023,32,8,-1,34,11532,293,21,6153,-1,-1,4213,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,940,0,7372,-1,12.70,1.00,-1,1,1,-1,-1,1
144.128,1079,34,10,-1,34,11532,293,21,6153,-1,-1,4215,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,941,0,7454,-1,12.70,1.00,-1,1,1,-1,-1,1
144.237,1067,34,11,-1,34,11532,293,21,6153,-1,-1,4218,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,943,2,7618,-1,12.67,0.00,-1,1,1,-1,-1,1
144.321,1068,34,10,-1,34,11545,293,21,6153,-1,-1,4222,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,946,1,7864,-1,12.61,1.00,-1,1,1,-1,-1,1
144.424,1054,33,10,-1,34,11545,293,24,7032,-1,-1,4225,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,933,2,6799,-1,12.61,3.00,-1,1,1,-1,-1,1
144.537,1065,34,10,-1,34,11545,292,24,7008,-1,-1,4228,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,935,3,6963,-1,12.64,536.00,-1,1,1,-1,-1,1
144.621,1065,34,10,-1,34,11545,292,24,7008,-1,-1,4230,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,931,1,6635,-1,12.64,350.00,-1,1,1,-1,-1,1
144.731,1063,34,11,-1,34,11545,292,24,7008,-1,-1,4233,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,938,4,7208,-1,12.61,112.00,-1,1,1,-1,-1,1
144.839,1081,34,10,-1,34,11545,292,24,7008,-1,-1,4236,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,939,0,7290,-1,12.66,179.00,-1,1,1,-1,-1,1
144.928,1067,34,11,-1,34,11545,292,24,7008,-1,-1,4239,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,936,2,7045,-1,12.64,392.00,-1,1,1,-1,-1,1
145.039,1079,34,11,-1,34,11545,292,24,7008,-1,-1,4242,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,937,0,7127,-1,12.69,118.00,-1,1,1,-1,-1,1
145.124,1063,34,11,-1,34,11545,292,24,7008,-1,-1,4244,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,940,0,7372,-1,12.61,0.00,-1,1,1,-1,-1,1
145.235,1065,34,11,-1,34,11545,292,21,6132,-1,-1,4247,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,940,2,7372,-1,12.61,3.00,-1,1,1,-1,-1,1
145.321,1068,34,11,-1,34,11544,292,21,6132,-1,-1,4251,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,937,1,7127,-1,12.61,14.00,-1,1,1,-1,-1,1
145.432,1065,34,11,-1,34,11544,292,20,5840,-1,-1,4254,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,938,3,7208,-1,12.62,3.00,-1,1,1,-1,-1,1
145.520,1074,34,9,-1,34,11544,292,20,5840,-1,-1,4257,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,940,1,7372,-1,12.61,3.00,-1,1,1,-1,-1,1
145.624,1076,34,10,-1,34,11544,292,20,5840,-1,-1,4259,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,936,3,7045,-1,12.64,3.00,-1,1,1,-1,-1,1
145.734,1067,34,11,-1,34,11544,292,21,6132,-1,-1,4262,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,947,2,7946,-1,12.63,8.00,-1,1,1,-1,-1,1
145.824,1072,34,10,-1,34,11544,292,21,6132,-1,-1,4265,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,934,1,6881,-1,12.61,0.00,-1,1,1,-1,-1,1
145.937,1074,34,11,-1,34,11544,292,23,6716,-1,-1,4268,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,938,1,7208,-1,12.61,9.00,-1,1,1,-1,-1,1
146.026,1072,34,11,-1,34,11544,293,23,6739,-1,-1,4271,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,939,0,7290,-1,12.64,1.00,-1,1,1,-1,-1,1
146.137,1067,34,10,-1,34,11544,293,23,6739,-1,-1,4274,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,937,0,7127,-1,12.63,26.00,-1,1,1,-1,-1,1
146.225,1085,34,11,-1,34,11544,292,23,6716,-1,-1,4277,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,943,0,7618,-1,12.67,60.00,-1,1,1,-1,-1,1
146.328,1076,34,10,-1,34,11544,292,23,6716,-1,-1,4281,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,943,3,7618,-1,12.63,198.00,-1,1,1,-1,-1,1
146.437,1070,34,10,-1,34,11544,292,19,5548,-1,-1,4284,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,936,2,7045,-1,12.58,98.00,-1,1,1,-1,-1,1
146.523,1063,34,9,-1,34,11544,292,19,5548,-1,-1,4287,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,936,0,7045,-1,12.63,1.00,-1,1,1,-1,-1,1
146.635,1074,34,12,-1,34,11544,292,22,6424,-1,-1,4290,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,940,2,7372,-1,12.59,1019.00,-1,1,1,-1,-1,1
146.722,1078,34,12,-1,34,11544,291,22,6402,-1,-1,4293,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,935,3,6963,-1,12.61,1.00,-1,1,1,-1,-1,1
146.837,1072,34,10,-1,34,11544,291,22,6402,-1,-1,4295,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,937,2,7127,-1,12.57,96.00,-1,1,1,-1,-1,1
146.927,1089,34,11,-1,34,11544,291,20,5820,-1,-1,4298,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,939,3,7290,-1,12.62,0.00,-1,1,1,-1,-1,1
147.037,1074,34,10,-1,34,11544,291,20,5820,-1,-1,4301,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,941,3,7454,-1,12.64,2.00,-1,1,1,-1,-1,1
147.127,1074,34,11,-1,34,11544,291,20,5820,-1,-1,4304,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,936,2,7045,-1,12.69,6.00,-1,1,1,-1,-1,1
147.219,1072,34,11,-1,34,11544,292,20,5840,-1,-1,4307,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,939,2,7290,-1,12.61,1.00,-1,1,1,-1,-1,1
147.325,1079,34,10,-1,34,11546,292,20,5840,-1,-1,4311,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,940,0,7372,-1,12.63,3.00,-1,1,1,-1,-1,1
147.425,1089,34,10,-1,34,11546,292,22,6424,-1,-1,4314,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,936,2,7045,-1,12.61,5.00,-1,1,1,-1,-1,1
147.542,1076,34,11,-1,34,11546,292,22,6424,-1,-1,4317,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,938,2,7208,-1,12.66,2.00,-1,1,1,-1,-1,1
147.626,1072,34,10,-1,34,11546,292,20,5840,-1,-1,4320,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,944,2,7700,-1,12.58,0.00,-1,1,1,-1,-1,1
147.736,1076,34,10,-1,34,11546,292,20,5840,-1,-1,4323,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,941,3,7454,-1,12.64,92.00,-1,1,1,-1,-1,1
147.846,1076,34,11,-1,34,11546,292,24,7008,-1,-1,4326,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,938,2,7208,-1,12.64,162.00,-1,1,1,-1,-1,1
147.932,1079,34,10,-1,34,11546,292,24,7008,-1,-1,4329,1,1,-1,294,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,938,3,7208,-1,12.61,3.00,-1,1,1,-1,-1,1
148.041,1068,34,11,-1,34,11546,292,24,7008,-1,-1,4331,1,1,-1,294,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,945,1,7782,-1,12.71,0.00,-1,1,1,-1,-1,1
148.127,1079,34,11,-1,34,11546,292,25,7300,-1,-1,4334,1,1,-1,294,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,939,2,7290,-1,12.61,24.00,-1,1,1,-1,-1,1
148.235,1076,34,10,-1,34,11546,292,25,7300,-1,-1,4337,1,1,-1,294,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,941,3,7454,-1,12.60,83.00,-1,1,1,-1,-1,1
148.341,1074,34,10,-1,34,11547,292,24,7008,-1,-1,4341,1,1,-1,294,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,935,1,6963,-1,12.64,0.00,-1,1,1,-1,-1,1
148.425,1083,34,10,-1,34,11547,292,24,7008,-1,-1,4344,1,1,-1,294,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,939,2,7290,-1,12.67,4.00,-1,1,1,-1,-1,1
148.535,1078,34,11,-1,34,11547,292,24,7008,-1,-1,4346,1,1,-1,294,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,937,1,7127,-1,12.64,0.00,-1,1,1,-1,-1,1
148.641,1079,34,11,-1,34,11547,292,23,6716,-1,-1,4349,1,1,-1,294,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,936,2,7045,-1,12.60,4.00,-1,1,1,-1,-1,1
148.726,1087,34,11,-1,34,11547,292,23,6716,-1,-1,4352,1,1,-1,294,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,931,0,6635,-1,12.60,0.00,-1,1,1,-1,-1,1
148.835,1090,34,11,-1,34,11547,292,22,6424,-1,-1,4355,1,1,-1,294,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,940,3,7372,-1,12.57,3.00,-1,1,1,-1,-1,1
148.920,1092,34,11,-1,34,11547,292,22,6424,-1,-1,4358,1,1,-1,294,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,942,1,7536,-1,12.62,0.00,-1,1,1,-1,-1,1
149.027,1081,34,11,-1,34,11547,292,22,6424,-1,-1,4360,1,1,-1,294,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,936,2,7045,-1,12.59,0.00,-1,1,1,-1,-1,1
149.135,1081,34,11,-1,34,11547,292,23,6716,-1,-1,4363,1,1,-1,294,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,934,2,6881,-1,12.60,8.00,-1,1,1,-1,-1,1
149.222,1092,34,11,-1,34,11547,292,23,6716,-1,-1,4366,1,1,-1,294,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,930,3,6553,-1,12.64,4.00,-1,1,1,-1,-1,1
149.325,1068,34,11,-1,34,11547,292,23,6716,-1,-1,4370,1,1,-1,294,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,937,1,7127,-1,12.62,2.00,-1,1,1,-1,-1,1
149.435,1083,34,11,-1,34,11547,291,23,6693,-1,-1,4373,1,1,-1,294,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,937,3,7127,-1,12.70,102.00,-1,1,1,-1,-1,1
149.522,1083,34,10,-1,34,11547,291,22,6402,-1,-1,4376,1,1,-1,294,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,940,2,7372,-1,12.69,3.00,-1,1,1,-1,-1,1
149.625,1085,34,11,-1,34,11547,292,22,6424,-1,-1,4379,1,1,-1,294,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,937,2,7127,-1,12.68,4.00,-1,1,1,-1,-1,1
149.735,1089,34,10,-1,34,11547,292,22,6424,-1,-1,4381,1,1,-1,294,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,934,2,6881,-1,12.65,272.00,-1,1,1,-1,-1,1
149.824,1085,34,10,-1,34,11547,292,20,5840,-1,-1,4384,1,1,-1,294,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,939,1,7290,-1,12.69,0.00,-1,1,1,-1,-1,1
149.928,1070,34,10,-1,34,11547,291,20,5820,-1,-1,4387,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,938,1,7208,-1,12.61,5.00,-1,1,1,-1,-1,1
150.035,1092,34,10,-1,34,11547,291,21,6111,-1,-1,4390,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,932,1,6717,-1,12.62,408.00,-1,1,1,-1,-1,1
150.142,1074,34,10,-1,34,11547,292,21,6132,-1,-1,4393,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,934,3,6881,-1,12.58,114.00,-1,1,1,-1,-1,1
150.226,1087,34,11,-1,34,11547,292,21,6132,-1,-1,4395,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,934,2,6881,-1,12.60,243.00,-1,1,1,-1,-1,1
150.332,1085,34,10,-1,34,11552,292,21,6132,-1,-1,4400,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,942,1,7536,-1,12.64,1265.00,-1,1,1,-1,-1,1
150.421,1085,34,10,-1,34,11552,293,21,6153,-1,-1,4403,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,936,2,7045,-1,12.63,0.00,-1,1,1,-1,-1,1
150.534,1085,34,11,-1,34,11552,293,19,5567,-1,-1,4406,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,938,0,7208,-1,12.62,2.00,-1,1,1,-1,-1,1
150.640,1083,34,10,-1,34,11552,296,19,5624,-1,-1,4409,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,934,3,6881,-1,12.64,0.00,-1,1,1,-1,-1,1
150.726,1109,35,10,-1,34,11552,296,19,5624,-1,-1,4411,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,930,2,6553,-1,12.67,2.00,-1,1,1,-1,-1,1
150.833,1096,35,10,-1,34,11552,296,21,6216,-1,-1,4414,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,930,3,6553,-1,12.66,3.00,-1,1,1,-1,-1,1
150.924,1085,34,10,-1,34,11552,293,21,6153,-1,-1,4417,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,930,1,6553,-1,12.69,3.00,-1,1,1,-1,-1,1
151.035,1087,34,10,-1,34,11552,293,19,5567,-1,-1,4420,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,957,2,8765,-1,12.67,1.00,-1,1,1,-1,-1,1
151.122,1085,34,10,-1,34,11552,293,19,5567,-1,-1,4423,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,939,1,7290,-1,12.70,0.00,-1,1,1,-1,-1,1
151.229,1092,34,11,-1,34,11552,293,19,5567,-1,-1,4425,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,939,3,7290,-1,12.63,875.00,-1,1,1,-1,-1,1
151.336,1085,34,11,-1,34,11552,293,24,7032,-1,-1,4429,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,942,1,7536,-1,12.65,460.00,-1,1,1,-1,-1,1
151.423,1072,34,10,-1,34,11552,292,24,7008,-1,-1,4432,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,929,1,6471,-1,12.67,367.00,-1,1,1,-1,-1,1
151.532,1081,34,9,-1,34,11552,292,21,6132,-1,-1,4435,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,907,0,4669,-1,12.68,400.00,-1,1,1,-1,-1,1
151.640,1072,34,5,-1,34,11552,301,21,6321,-1,-1,4438,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,901,2,4177,-1,12.61,478.00,-1,1,1,-1,-1,1
151.723,1056,33,5,-1,34,11552,301,0,0,-1,-1,4441,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,904,0,4423,-1,12.63,0.00,-1,1,1,-1,-1,1
151.833,1048,33,7,-1,34,11552,302,0,0,-1,-1,4444,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,904,1,4423,-1,12.64,1.00,-1,1,1,-1,-1,1
151.921,1047,33,7,-1,34,11552,302,0,0,-1,-1,4446,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,909,1,4833,-1,12.63,127.00,-1,1,1,-1,-1,1
152.035,1036,33,7,-1,34,11552,302,0,0,-1,-1,4449,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,912,1,5079,-1,12.66,0.00,-1,1,1,-1,-1,1
152.122,1030,32,7,-1,34,11552,302,0,0,-1,-1,4452,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,917,1,5488,-1,12.64,0.00,-1,1,1,-1,-1,1
152.226,1025,32,8,-1,34,11552,302,19,5738,-1,-1,4455,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,931,1,6635,-1,12.66,0.00,-1,1,1,-1,-1,1
152.334,1048,33,11,-1,34,11552,293,19,5567,-1,-1,4459,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,939,3,7290,-1,12.67,4.00,-1,1,1,-1,-1,1
152.443,1034,33,10,-1,34,11552,293,19,5567,-1,-1,4461,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,940,3,7372,-1,12.67,1.00,-1,1,1,-1,-1,1
152.532,1032,33,11,-1,34,11552,293,20,5860,-1,-1,4464,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,939,5,7290,-1,12.64,1.00,-1,1,1,-1,-1,1
152.637,1061,33,10,-1,34,11552,293,20,5860,-1,-1,4467,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,937,2,7127,-1,12.61,1.00,-1,1,1,-1,-1,1
152.722,1028,32,10,-1,34,11552,293,22,6446,-1,-1,4470,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,952,5,8355,-1,12.63,5.00,-1,1,1,-1,-1,1
152.834,1045,33,10,-1,34,11552,294,22,6468,-1,-1,4473,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,935,1,6963,-1,12.61,2.00,-1,1,1,-1,-1,1
152.941,1045,33,9,-1,34,11552,294,22,6468,-1,-1,4475,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,930,4,6553,-1,12.59,155.00,-1,1,1,-1,-1,1
153.026,1041,33,10,-1,34,11552,294,20,5880,-1,-1,4478,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,929,2,6471,-1,12.64,136.00,-1,1,1,-1,-1,1
153.127,1048,33,10,-1,34,11552,294,20,5880,-1,-1,4481,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,934,1,6881,-1,12.69,4.00,-1,1,1,-1,-1,1
153.226,1036,33,10,-1,34,11552,294,22,6468,-1,-1,4484,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,938,4,7208,-1,12.58,0.00,-1,1,1,-1,-1,1
153.333,1039,33,9,-1,34,11563,293,22,6446,-1,-1,4489,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,933,2,6799,-1,12.66,1.00,-1,1,1,-1,-1,1
153.440,1037,33,9,-1,34,11563,293,22,6446,-1,-1,4492,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,939,1,7290,-1,12.61,2.00,-1,1,1,-1,-1,1
153.527,1037,33,9,-1,34,11563,293,22,6446,-1,-1,4495,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,934,1,6881,-1,12.65,5.00,-1,1,1,-1,-1,1
153.633,1047,33,10,-1,34,11563,293,22,6446,-1,-1,4497,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,929,2,6471,-1,12.65,2.00,-1,1,1,-1,-1,1
153.740,1037,33,9,-1,34,11563,293,20,5860,-1,-1,4500,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,933,0,6799,-1,12.63,498.00,-1,1,1,-1,-1,1
153.828,1015,32,9,-1,34,11563,294,20,5880,-1,-1,4503,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,931,0,6635,-1,12.65,0.00,-1,1,1,-1,-1,1
153.935,1030,32,9,-1,34,11563,294,19,5586,-1,-1,4506,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,933,3,6799,-1,12.67,0.00,-1,1,1,-1,-1,1
154.025,1039,33,10,-1,34,11563,294,19,5586,-1,-1,4509,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,932,1,6717,-1,12.64,2.00,-1,1,1,-1,-1,1
154.132,1019,32,10,-1,34,11563,294,19,5586,-1,-1,4511,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,921,2,5816,-1,12.69,2.00,-1,1,1,-1,-1,1
154.235,1032,33,10,-1,34,11563,294,20,5880,-1,-1,4514,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,933,0,6799,-1,12.68,3.00,-1,1,1,-1,-1,1
154.322,1026,32,9,-1,34,11566,293,20,5860,-1,-1,4518,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,930,0,6553,-1,12.64,0.00,-1,1,1,-1,-1,1
154.425,1021,32,9,-1,34,11566,293,20,5860,-1,-1,4521,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,933,2,6799,-1,12.63,0.00,-1,1,1,-1,-1,1
154.531,1021,32,9,-1,34,11566,294,20,5880,-1,-1,4524,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,931,18,6635,-1,12.67,0.00,-1,1,1,-1,-1,1
154.633,1034,33,10,-1,34,11566,294,20,5880,-1,-1,4526,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,931,21,6635,-1,12.63,200.00,-1,1,1,-1,-1,1
154.741,1037,33,10,-1,34,11566,294,23,6762,-1,-1,4529,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,933,1,6799,-1,12.66,137.00,-1,1,1,-1,-1,1
154.834,1034,33,9,-1,34,11566,294,23,6762,-1,-1,4532,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,931,1,6635,-1,12.54,0.00,-1,1,1,-1,-1,1
154.932,1036,33,10,-1,34,11566,294,20,5880,-1,-1,4535,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,928,1,6389,-1,12.67,0.00,-1,1,1,-1,-1,1
155.035,1023,32,9,-1,34,11566,295,20,5900,-1,-1,4538,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,934,0,6881,-1,12.67,704.00,-1,1,1,-1,-1,1
155.124,1032,33,9,-1,34,11566,295,20,5900,-1,-1,4540,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,932,3,6717,-1,12.61,273.00,-1,1,1,-1,-1,1
155.228,1021,32,10,-1,34,11566,295,21,6195,-1,-1,4543,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,931,2,6635,-1,12.60,204.00,-1,1,1,-1,-1,1
155.333,1030,32,9,-1,34,11570,294,21,6174,-1,-1,4547,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,922,1,5898,-1,12.64,39.00,-1,1,1,-1,-1,1
155.441,1039,33,9,-1,34,11570,294,18,5292,-1,-1,4550,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,933,2,6799,-1,12.62,150.00,-1,1,1,-1,-1,1
155.524,1032,33,10,-1,34,11570,293,18,5274,-1,-1,4553,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,920,0,5734,-1,12.67,2.00,-1,1,1,-1,-1,1
155.627,1037,33,10,-1,34,11570,293,19,5567,-1,-1,4556,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,936,1,7045,-1,12.66,2.00,-1,1,1,-1,-1,1
155.727,1019,32,10,-1,34,11570,294,19,5586,-1,-1,4559,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,932,4,6717,-1,12.68,1.00,-1,1,1,-1,-1,1
155.839,1034,33,10,-1,34,11570,294,19,5586,-1,-1,4561,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,931,2,6635,-1,12.64,5.00,-1,1,1,-1,-1,1
155.924,1032,33,10,-1,34,11570,294,21,6174,-1,-1,4564,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,930,1,6553,-1,12.58,2.00,-1,1,1,-1,-1,1
156.029,1026,32,10,-1,34,11570,295,21,6195,-1,-1,4567,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,930,0,6553,-1,12.67,5.00,-1,1,1,-1,-1,1
156.140,1028,32,10,-1,34,11570,295,19,5605,-1,-1,4570,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,929,2,6471,-1,12.67,2.00,-1,1,1,-1,-1,1
156.229,1014,32,10,-1,34,11570,295,19,5605,-1,-1,4573,1,1,-1,295,-1,-1,0,1,24,23,26,0,-1,-1,1,1,1,930,2,6553,-1,12.67,2.00,-1,1,1,-1,-1,1
