TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
80.207,0,0,-1,30,11291,32,0,0,-1,-1,2327,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,805,1,0,-1,12.67,1.00,-1,0,0,-1,-1,0
80.307,0,0,-1,30,11296,32,0,0,-1,-1,2330,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,4,0,-1,12.68,4.00,-1,0,0,-1,-1,0
80.405,0,0,-1,30,11296,32,0,0,-1,-1,2333,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,3,0,-1,12.72,4.00,-1,0,0,-1,-1,0
80.491,0,0,-1,30,11296,28,0,0,-1,-1,2336,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,799,4,0,-1,12.68,4.00,-1,0,0,-1,-1,0
80.596,0,0,-1,30,11296,28,1,28,-1,-1,2339,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,2,0,-1,12.67,3.00,-1,0,0,-1,-1,0
80.703,0,0,-1,30,11296,25,1,25,-1,-1,2342,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,799,3,0,-1,12.73,4.00,-1,0,0,-1,-1,0
80.807,0,0,-1,30,11296,25,1,25,-1,-1,2344,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,803,3,0,-1,12.69,5.00,-1,0,0,-1,-1,0
80.892,0,0,-1,30,11296,25,0,0,-1,-1,2347,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,2,0,-1,12.66,2.00,-1,0,0,-1,-1,0
81.000,0,0,-1,30,11296,22,0,0,-1,-1,2350,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,808,0,0,-1,12.66,1.00,-1,0,0,-1,-1,0
81.110,0,0,-1,30,11296,22,0,0,-1,-1,2353,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,800,2,0,-1,12.67,2.00,-1,0,0,-1,-1,0
81.195,0,0,-1,30,11296,18,0,0,-1,-1,2356,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,800,4,0,-1,12.61,3.00,-1,0,0,-1,-1,0
81.307,0,0,-1,30,11298,18,0,0,-1,-1,2360,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,2,0,-1,12.66,6.00,-1,0,0,-1,-1,0
81.392,0,0,-1,30,11298,16,0,0,-1,-1,2363,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,0,0,-1,12.66,4.00,-1,0,0,-1,-1,0
81.495,0,0,-1,30,11298,16,0,0,-1,-1,2365,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,800,1,0,-1,12.66,3.00,-1,0,0,-1,-1,0
81.597,0,0,-1,30,11298,16,0,0,-1,-1,2368,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,800,2,0,-1,12.62,3.00,-1,0,0,-1,-1,0
81.703,0,0,-1,30,11298,13,0,0,-1,-1,2371,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,799,1,0,-1,12.66,2.00,-1,0,0,-1,-1,0
81.792,0,0,-1,30,11298,13,0,0,-1,-1,2374,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,803,3,0,-1,12.65,2.00,-1,0,0,-1,-1,0
81.904,0,0,-1,30,11298,11,0,0,-1,-1,2377,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,0,0,-1,12.64,2.00,-1,0,0,-1,-1,0
81.989,0,0,-1,30,11298,11,0,0,-1,-1,2379,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,800,2,0,-1,12.66,3.00,-1,0,0,-1,-1,0
82.092,0,0,-1,30,11298,11,0,0,-1,-1,2382,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,2,0,-1,12.69,4.00,-1,0,0,-1,-1,0
82.200,0,0,-1,30,11298,9,0,0,-1,-1,2385,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,804,4,0,-1,12.66,4.00,-1,0,0,-1,-1,0
82.303,0,0,-1,30,11297,9,-1,-9,-1,-1,2389,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,803,1,0,-1,12.68,3.00,-1,0,0,-1,-1,0
82.389,0,0,-1,30,11297,6,-1,-6,-1,-1,2392,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,2,0,-1,12.67,1.00,-1,0,0,-1,-1,0
82.493,0,0,-1,30,11297,6,-1,-6,-1,-1,2394,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,2,0,-1,12.66,5.00,-1,0,0,-1,-1,0
82.595,0,0,-1,30,11297,6,0,0,-1,-1,2397,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,803,3,0,-1,12.66,3.00,-1,0,0,-1,-1,0
82.694,0,0,-1,30,11297,4,0,0,-1,-1,2400,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,795,2,0,-1,12.73,2.00,-1,0,0,-1,-1,0
82.796,0,0,-1,30,11297,4,0,0,-1,-1,2403,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,0,0,-1,12.74,3.00,-1,0,0,-1,-1,0
82.900,0,0,-1,30,11297,3,0,0,-1,-1,2406,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,1,0,-1,12.67,4.00,-1,0,0,-1,-1,0
83.002,0,0,-1,30,11297,3,0,0,-1,-1,2409,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,804,3,0,-1,12.64,5.00,-1,0,0,-1,-1,0
83.093,0,0,-1,30,11297,1,0,0,-1,-1,2412,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,800,0,0,-1,12.68,2.00,-1,0,0,-1,-1,0
83.194,0,0,-1,30,11297,1,0,0,-1,-1,2414,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,2,0,-1,12.69,2.00,-1,0,0,-1,-1,0
83.295,0,0,-1,30,11297,1,0,0,-1,-1,2418,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,1,0,-1,12.72,3.00,-1,0,0,-1,-1,0
83.401,0,0,-1,30,11297,0,0,0,-1,-1,2421,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,0,0,-1,12.66,3.00,-1,0,0,-1,-1,0
83.504,0,0,-1,30,11297,0,0,0,-1,-1,2424,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,2,0,-1,12.68,6.00,-1,0,0,-1,-1,0
83.610,0,0,-1,30,11297,0,0,0,-1,-1,2427,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,2,0,-1,12.74,1.00,-1,0,0,-1,-1,0
83.694,0,0,-1,30,11297,0,0,0,-1,-1,2429,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,1,0,-1,12.74,1.00,-1,0,0,-1,-1,0
83.797,0,0,-1,30,11297,0,0,0,-1,-1,2432,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,800,2,0,-1,12.71,0.00,-1,0,0,-1,-1,0
83.901,0,0,-1,30,11297,0,0,0,-1,-1,2435,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,803,3,0,-1,12.73,3.00,-1,0,0,-1,-1,0
84.002,0,0,-1,30,11297,0,0,0,-1,-1,2438,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,1,0,-1,12.71,2.00,-1,0,0,-1,-1,0
84.087,0,0,-1,30,11297,0,0,0,-1,-1,2441,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,4,0,-1,12.73,2.00,-1,0,0,-1,-1,0
84.192,0,0,-1,30,11297,0,0,0,-1,-1,2443,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,799,1,0,-1,12.71,3.00,-1,0,0,-1,-1,0
84.294,0,0,-1,30,11297,0,1,0,-1,-1,2446,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,3,0,-1,12.70,4.00,-1,0,0,-1,-1,0
84.401,0,0,-1,30,11297,0,1,0,-1,-1,2449,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,803,2,0,-1,12.73,2.00,-1,0,0,-1,-1,0
84.505,0,0,-1,30,11297,0,0,0,-1,-1,2452,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,2,0,-1,12.75,5.00,-1,0,0,-1,-1,0
84.586,0,0,-1,30,11297,0,0,0,-1,-1,2455,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,2,0,-1,12.64,1.00,-1,0,0,-1,-1,0
84.688,0,0,-1,30,11297,0,0,0,-1,-1,2458,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,1,0,-1,12.69,0.00,-1,0,0,-1,-1,0
84.791,0,0,-1,30,11297,0,0,0,-1,-1,2461,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,2,0,-1,12.64,2.00,-1,0,0,-1,-1,0
84.904,0,0,-1,30,11297,0,0,0,-1,-1,2463,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,800,3,0,-1,12.67,0.00,-1,0,0,-1,-1,0
84.991,-1,0,-1,30,11297,0,1,0,-1,-1,2466,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,803,2,0,-1,12.69,4.00,-1,0,0,-1,-1,0
85.102,0,0,-1,30,11297,0,1,0,-1,-1,2469,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,800,3,0,-1,12.67,3.00,-1,0,0,-1,-1,0
85.190,0,0,-1,30,11297,0,0,0,-1,-1,2472,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,3,0,-1,12.65,2.00,-1,0,0,-1,-1,0
85.291,0,0,-1,29,11299,0,0,0,-1,-1,2477,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,1,0,-1,12.71,1.00,-1,0,0,-1,-1,0
85.397,0,0,-1,29,11299,0,0,0,-1,-1,2479,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,797,2,0,-1,12.68,3.00,-1,0,0,-1,-1,0
85.504,0,0,-1,29,11299,0,0,0,-1,-1,2482,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,804,2,0,-1,12.68,5.00,-1,0,0,-1,-1,0
85.589,0,0,-1,29,11299,0,0,0,-1,-1,2485,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,0,0,-1,12.67,0.00,-1,0,0,-1,-1,0
85.695,0,0,-1,29,11299,0,-1,0,-1,-1,2488,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,5,0,-1,12.64,0.00,-1,0,0,-1,-1,0
85.800,0,0,-1,29,11299,0,-1,0,-1,-1,2491,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,803,2,0,-1,12.68,1.00,-1,0,0,-1,-1,0
85.892,0,0,-1,29,11299,0,-1,0,-1,-1,2493,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,800,1,0,-1,12.68,1.00,-1,0,0,-1,-1,0
85.995,0,0,-1,29,11299,0,0,0,-1,-1,2496,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,799,2,0,-1,12.76,2.00,-1,0,0,-1,-1,0
86.104,0,0,-1,29,11299,0,0,0,-1,-1,2499,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,0,0,-1,12.67,3.00,-1,0,0,-1,-1,0
86.191,0,0,-1,29,11299,0,0,0,-1,-1,2502,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,2,0,-1,12.68,6.00,-1,0,0,-1,-1,0
86.293,0,0,-1,29,11298,0,0,0,-1,-1,2506,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,1,0,-1,12.67,0.00,-1,0,0,-1,-1,0
86.397,0,0,-1,29,11298,0,0,0,-1,-1,2508,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,803,3,0,-1,12.70,2.00,-1,0,0,-1,-1,0
86.502,0,0,-1,29,11298,0,0,0,-1,-1,2511,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,800,3,0,-1,12.76,1.00,-1,0,0,-1,-1,0
86.607,-1,0,-1,29,11298,0,0,0,-1,-1,2514,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,800,2,0,-1,12.76,1.00,-1,0,0,-1,-1,0
86.692,0,0,-1,29,11298,0,0,0,-1,-1,2517,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,806,3,0,-1,12.76,1.00,-1,0,0,-1,-1,0
86.803,0,0,-1,29,11298,0,0,0,-1,-1,2520,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,804,3,0,-1,12.74,0.00,-1,0,0,-1,-1,0
86.887,0,0,-1,29,11298,0,0,0,-1,-1,2523,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,2,0,-1,12.75,0.00,-1,0,0,-1,-1,0
86.993,0,0,-1,29,11298,0,0,0,-1,-1,2526,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,799,2,0,-1,12.75,3.00,-1,0,0,-1,-1,0
87.099,0,0,-1,29,11298,0,0,0,-1,-1,2528,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,805,1,0,-1,12.68,3.00,-1,0,0,-1,-1,0
