TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
106.085,1399,44,17,-1,33,11631,291,14,4074,-1,-1,3076,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,980,2,10649,-1,12.55,13.00,-1,1,1,-1,-1,1
106.207,1397,44,15,-1,33,11631,291,14,4074,-1,-1,3078,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,976,2,10321,-1,12.52,10.00,-1,1,1,-1,-1,1
106.276,1408,45,17,-1,33,11631,291,8,2328,-1,-1,3081,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,983,3,10895,-1,12.62,1.00,-1,1,1,-1,-1,1
106.392,1403,44,16,-1,33,11635,291,8,2328,-1,-1,3085,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,982,4,10813,-1,12.62,0.00,-1,1,1,-1,-1,1
106.478,1394,44,17,-1,33,11635,291,8,2328,-1,-1,3088,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,980,1,10649,-1,12.51,3.00,-1,1,1,-1,-1,1
106.593,1408,45,19,-1,33,11635,291,8,2328,-1,-1,3091,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,985,3,11059,-1,12.63,4.00,-1,1,1,-1,-1,1
106.708,1397,44,17,-1,33,11635,291,8,2328,-1,-1,3093,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,985,2,11059,-1,12.61,4.00,-1,1,1,-1,-1,1
106.779,1406,44,16,-1,33,11635,291,12,3492,-1,-1,3096,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,984,2,10977,-1,12.61,0.00,-1,1,1,-1,-1,1
106.896,1379,44,16,-1,33,11635,291,12,3492,-1,-1,3099,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,988,1,11304,-1,12.53,1.00,-1,1,1,-1,-1,1
106.988,1401,44,16,-1,33,11635,291,9,2619,-1,-1,3102,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,979,1,10567,-1,12.59,2.00,-1,1,1,-1,-1,1
107.081,1401,44,16,-1,33,11635,291,9,2619,-1,-1,3105,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,980,2,10649,-1,12.60,3.00,-1,1,1,-1,-1,1
107.192,1401,44,15,-1,33,11635,291,9,2619,-1,-1,3107,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,979,3,10567,-1,12.52,195.00,-1,1,1,-1,-1,1
107.286,1403,44,16,-1,33,11635,291,8,2328,-1,-1,3110,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,984,3,10977,-1,12.60,225.00,-1,1,1,-1,-1,1
107.379,1397,44,15,-1,33,11636,291,8,2328,-1,-1,3114,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,986,1,11141,-1,12.61,4.00,-1,1,1,-1,-1,1
107.480,1403,44,16,-1,33,11636,291,9,2619,-1,-1,3117,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,997,3,12042,-1,12.62,71.00,-1,1,1,-1,-1,1
107.584,1412,45,16,-1,33,11636,291,9,2619,-1,-1,3120,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,981,2,10731,-1,12.58,156.00,-1,1,1,-1,-1,1
107.684,1386,44,16,-1,33,11636,291,13,3783,-1,-1,3123,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,981,2,10731,-1,12.56,0.00,-1,1,1,-1,-1,1
107.784,1406,44,16,-1,33,11636,291,13,3783,-1,-1,3126,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,981,2,10731,-1,12.57,6.00,-1,1,1,-1,-1,1
107.896,1405,44,16,-1,33,11636,291,13,3783,-1,-1,3128,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,981,1,10731,-1,12.59,5.00,-1,1,1,-1,-1,1
107.993,1405,44,16,-1,33,11636,291,5,1455,-1,-1,3131,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,983,2,10895,-1,12.56,4.00,-1,1,1,-1,-1,1
108.093,1397,44,16,-1,33,11636,291,5,1455,-1,-1,3134,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,986,2,11141,-1,12.52,1.00,-1,1,1,-1,-1,1
108.186,1410,45,16,-1,33,11636,291,8,2328,-1,-1,3137,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,985,2,11059,-1,12.59,3.00,-1,1,1,-1,-1,1
108.298,1403,44,17,-1,33,11636,291,8,2328,-1,-1,3140,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,985,3,11059,-1,12.60,2.00,-1,1,1,-1,-1,1
108.392,1401,44,16,-1,33,11638,291,8,2328,-1,-1,3143,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,972,3,9994,-1,12.56,3.00,-1,1,1,-1,-1,1
108.484,1406,44,15,-1,33,11638,291,7,2037,-1,-1,3146,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,989,3,11386,-1,12.57,3.00,-1,1,1,-1,-1,1
108.600,1401,44,16,-1,33,11638,291,7,2037,-1,-1,3149,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,987,1,11223,-1,12.58,1.00,-1,1,1,-1,-1,1
108.694,1406,44,16,-1,33,11638,291,7,2037,-1,-1,3152,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,981,2,10731,-1,12.62,4.00,-1,1,1,-1,-1,1
108.788,1397,44,16,-1,33,11638,291,7,2037,-1,-1,3155,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,992,1,11632,-1,12.57,5.00,-1,1,1,-1,-1,1
108.880,1401,44,14,-1,33,11638,291,7,2037,-1,-1,3157,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,983,1,10895,-1,12.59,1078.00,-1,1,1,-1,-1,1
108.995,1401,44,15,-1,33,11638,291,10,2910,-1,-1,3160,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,983,1,10895,-1,12.58,0.00,-1,1,1,-1,-1,1
109.097,1410,45,16,-1,33,11638,290,10,2900,-1,-1,3163,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,984,2,10977,-1,12.63,488.00,-1,1,1,-1,-1,1
109.192,1396,44,16,-1,33,11638,290,11,3190,-1,-1,3166,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,982,2,10813,-1,12.60,1.00,-1,1,1,-1,-1,1
109.306,1399,44,15,-1,33,11638,290,11,3190,-1,-1,3169,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,983,0,10895,-1,12.63,0.00,-1,1,1,-1,-1,1
109.377,1405,44,16,-1,33,11639,290,11,3190,-1,-1,3173,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,982,2,10813,-1,12.64,63.00,-1,1,1,-1,-1,1
109.493,1414,45,16,-1,33,11639,290,11,3190,-1,-1,3176,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,979,1,10567,-1,12.57,37.00,-1,1,1,-1,-1,1
109.584,1397,44,16,-1,33,11639,290,11,3190,-1,-1,3179,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,980,0,10649,-1,12.54,3.00,-1,1,1,-1,-1,1
109.683,1408,45,16,-1,33,11639,290,8,2320,-1,-1,3182,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,988,0,11304,-1,12.64,0.00,-1,1,1,-1,-1,1
109.797,1408,45,16,-1,33,11639,290,8,2320,-1,-1,3185,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,980,1,10649,-1,12.53,1.00,-1,1,1,-1,-1,1
109.885,1392,44,16,-1,33,11639,290,7,2030,-1,-1,3188,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,981,4,10731,-1,12.53,1.00,-1,1,1,-1,-1,1
109.980,1397,44,16,-1,33,11639,291,7,2037,-1,-1,3191,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,982,0,10813,-1,12.59,0.00,-1,1,1,-1,-1,1
110.118,1406,44,16,-1,33,11639,291,7,2037,-1,-1,3193,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,986,1,11141,-1,12.60,1.00,-1,1,1,-1,-1,1
110.174,1392,44,16,-1,33,11639,291,8,2328,-1,-1,3196,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,967,1,9584,-1,12.55,3.00,-1,1,1,-1,-1,1
110.291,1399,44,16,-1,33,11639,292,8,2336,-1,-1,3199,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,984,2,10977,-1,12.62,1.00,-1,1,1,-1,-1,1
110.385,1405,44,15,-1,33,11639,292,5,1460,-1,-1,3203,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,980,4,10649,-1,12.51,4.00,-1,1,1,-1,-1,1
110.477,1401,44,16,-1,33,11639,291,5,1455,-1,-1,3206,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,982,0,10813,-1,12.56,4.00,-1,1,1,-1,-1,1
110.596,1396,44,16,-1,33,11639,291,5,1455,-1,-1,3208,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,982,3,10813,-1,12.54,113.00,-1,1,1,-1,-1,1
110.680,1403,44,17,-1,33,11639,291,14,4074,-1,-1,3211,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,983,2,10895,-1,12.55,242.00,-1,1,1,-1,-1,1
110.796,1399,44,16,-1,33,11639,291,14,4074,-1,-1,3214,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,984,1,10977,-1,12.57,2.00,-1,1,1,-1,-1,1
110.897,1401,44,16,-1,33,11639,291,9,2619,-1,-1,3217,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,985,1,11059,-1,12.55,97.00,-1,1,1,-1,-1,1
111.001,1408,45,16,-1,33,11639,291,9,2619,-1,-1,3220,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,982,0,10813,-1,12.62,0.00,-1,1,1,-1,-1,1
111.097,1396,44,16,-1,33,11639,291,9,2619,-1,-1,3222,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,973,0,10076,-1,12.60,5.00,-1,1,1,-1,-1,1
111.189,1405,44,16,-1,33,11639,291,13,3783,-1,-1,3225,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,986,3,11141,-1,12.54,165.00,-1,1,1,-1,-1,1
111.281,1412,45,16,-1,33,11639,291,13,3783,-1,-1,3228,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,986,1,11141,-1,12.66,7.00,-1,1,1,-1,-1,1
111.418,1403,44,16,-1,33,11641,291,7,2037,-1,-1,3232,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,980,0,10649,-1,12.56,113.00,-1,1,1,-1,-1,1
111.491,1403,44,16,-1,33,11641,290,7,2030,-1,-1,3235,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,983,2,10895,-1,12.60,4.00,-1,1,1,-1,-1,1
111.582,1405,44,16,-1,33,11641,290,5,1450,-1,-1,3238,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,983,2,10895,-1,12.51,9.00,-1,1,1,-1,-1,1
111.700,1408,45,16,-1,33,11641,291,5,1455,-1,-1,3241,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,979,2,10567,-1,12.59,0.00,-1,1,1,-1,-1,1
111.798,1401,44,17,-1,33,11641,291,5,1455,-1,-1,3243,1,1,-1,296,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,979,1,10567,-1,12.51,0.00,-1,1,1,-1,-1,1
111.892,1396,44,17,-1,33,11641,291,14,4074,-1,-1,3246,1,1,-1,296,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,982,3,10813,-1,12.59,2.00,-1,1,1,-1,-1,1
111.980,1414,45,15,-1,33,11641,291,14,4074,-1,-1,3249,1,1,-1,296,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,978,1,10485,-1,12.52,1.00,-1,1,1,-1,-1,1
112.098,1394,44,16,-1,33,11641,291,9,2619,-1,-1,3252,1,1,-1,296,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,1052,4,16547,-1,12.56,3.00,-1,1,1,-1,-1,1
112.180,1397,44,16,-1,33,11641,291,9,2619,-1,-1,3255,1,1,-1,296,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,981,0,10731,-1,12.60,34.00,-1,1,1,-1,-1,1
112.291,1397,44,16,-1,33,11641,291,9,2619,-1,-1,3257,1,1,-1,296,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,985,1,11059,-1,12.64,81.00,-1,1,1,-1,-1,1
112.382,1403,44,15,-1,33,11639,291,12,3492,-1,-1,3261,1,1,-1,296,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,985,1,11059,-1,12.57,181.00,-1,1,1,-1,-1,1
112.495,1399,44,17,-1,33,11639,291,12,3492,-1,-1,3264,1,1,-1,296,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,982,0,10813,-1,12.60,46.00,-1,1,1,-1,-1,1
112.592,1410,45,16,-1,33,11639,291,5,1455,-1,-1,3267,1,1,-1,296,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,982,1,10813,-1,12.58,99.00,-1,1,1,-1,-1,1
112.688,1397,44,16,-1,33,11639,291,5,1455,-1,-1,3270,1,1,-1,296,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,983,0,10895,-1,12.56,19.00,-1,1,1,-1,-1,1
112.796,1414,45,16,-1,33,11639,291,5,1455,-1,-1,3272,1,1,-1,296,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,1004,0,12615,-1,12.55,245.00,-1,1,1,-1,-1,1
112.894,1403,44,16,-1,33,11639,291,12,3492,-1,-1,3275,1,1,-1,296,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,982,2,10813,-1,12.53,276.00,-1,1,1,-1,-1,1
112.992,1403,44,16,-1,33,11639,290,12,3480,-1,-1,3278,1,1,-1,296,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,984,1,10977,-1,12.56,378.00,-1,1,1,-1,-1,1
113.082,1408,45,16,-1,33,11639,290,7,2030,-1,-1,3281,1,1,-1,296,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,981,3,10731,-1,12.55,1.00,-1,1,1,-1,-1,1
113.196,1399,44,17,-1,33,11639,291,7,2037,-1,-1,3284,1,1,-1,296,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,979,1,10567,-1,12.56,0.00,-1,1,1,-1,-1,1
113.286,1406,44,16,-1,33,11639,291,7,2037,-1,-1,3286,1,1,-1,296,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,980,1,10649,-1,12.55,4.00,-1,1,1,-1,-1,1
113.381,1408,45,16,-1,33,11643,291,8,2328,-1,-1,3290,1,1,-1,296,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,981,2,10731,-1,12.63,1.00,-1,1,1,-1,-1,1
113.496,1397,44,16,-1,33,11643,291,8,2328,-1,-1,3293,1,1,-1,296,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,982,2,10813,-1,12.59,2.00,-1,1,1,-1,-1,1
113.593,1410,45,16,-1,33,11643,291,11,3201,-1,-1,3296,1,1,-1,296,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,981,1,10731,-1,12.60,2.00,-1,1,1,-1,-1,1
113.690,1396,44,16,-1,33,11643,291,11,3201,-1,-1,3299,1,1,-1,296,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,986,2,11141,-1,12.56,4.00,-1,1,1,-1,-1,1
113.785,1394,44,16,-1,33,11643,291,10,2910,-1,-1,3302,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,984,0,10977,-1,12.56,9.00,-1,1,1,-1,-1,1
113.878,1421,45,17,-1,33,11643,291,10,2910,-1,-1,3305,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,982,1,10813,-1,12.58,773.00,-1,1,1,-1,-1,1
114.007,1396,44,17,-1,33,11643,291,10,2910,-1,-1,3307,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,985,0,11059,-1,12.65,0.00,-1,1,1,-1,-1,1
114.084,1394,44,16,-1,33,11643,291,11,3201,-1,-1,3310,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,984,3,10977,-1,12.60,2.00,-1,1,1,-1,-1,1
114.177,1394,44,16,-1,33,11643,291,11,3201,-1,-1,3313,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,985,2,11059,-1,12.56,3.00,-1,1,1,-1,-1,1
114.279,1401,44,16,-1,33,11643,291,9,2619,-1,-1,3316,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,985,1,11059,-1,12.59,404.00,-1,1,1,-1,-1,1
114.381,1408,45,23,-1,33,11649,291,9,2619,-1,-1,3320,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,983,1,10895,-1,12.55,4.00,-1,1,1,-1,-1,1
114.497,1401,44,16,-1,33,11649,291,9,2619,-1,-1,3322,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,980,2,10649,-1,12.58,81.00,-1,1,1,-1,-1,1
114.590,1403,44,16,-1,33,11649,291,13,3783,-1,-1,3325,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,981,0,10731,-1,12.57,214.00,-1,1,1,-1,-1,1
114.683,1399,44,16,-1,33,11649,291,13,3783,-1,-1,3328,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,986,1,11141,-1,12.56,361.00,-1,1,1,-1,-1,1
114.818,1401,44,16,-1,33,11649,291,11,3201,-1,-1,3331,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,982,0,10813,-1,12.62,182.00,-1,1,1,-1,-1,1
114.892,1408,45,16,-1,33,11649,290,11,3190,-1,-1,3334,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,988,0,11304,-1,12.59,0.00,-1,1,1,-1,-1,1
114.982,1390,44,16,-1,33,11649,290,11,3190,-1,-1,3336,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,986,2,11141,-1,12.64,0.00,-1,1,1,-1,-1,1
115.095,1401,44,16,-1,33,11649,290,10,2900,-1,-1,3339,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,985,2,11059,-1,12.56,4.00,-1,1,1,-1,-1,1
115.190,1406,44,17,-1,33,11649,291,10,2910,-1,-1,3342,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,974,1,10158,-1,12.56,3.00,-1,1,1,-1,-1,1
115.282,1401,44,16,-1,33,11649,291,10,2910,-1,-1,3345,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,990,5,11468,-1,12.54,4.00,-1,1,1,-1,-1,1
115.397,1397,44,16,-1,33,11649,291,10,2910,-1,-1,3349,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,985,0,11059,-1,12.51,0.00,-1,1,1,-1,-1,1
115.489,1403,44,16,-1,33,11649,291,7,2037,-1,-1,3352,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,987,2,11223,-1,12.55,2.00,-1,1,1,-1,-1,1
115.607,1399,44,16,-1,33,11649,291,7,2037,-1,-1,3355,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,982,3,10813,-1,12.63,89.00,-1,1,1,-1,-1,1
115.680,1405,44,16,-1,33,11649,291,7,2037,-1,-1,3357,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,980,2,10649,-1,12.54,5.00,-1,1,1,-1,-1,1
115.795,1397,44,16,-1,33,11649,291,8,2328,-1,-1,3360,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,984,1,10977,-1,12.61,0.00,-1,1,1,-1,-1,1
115.889,1403,44,16,-1,33,11649,290,8,2320,-1,-1,3363,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,984,1,10977,-1,12.58,5.00,-1,1,1,-1,-1,1
115.979,1416,45,16,-1,33,11649,290,7,2030,-1,-1,3366,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,985,2,11059,-1,12.52,1.00,-1,1,1,-1,-1,1
116.111,1410,45,16,-1,33,11649,291,7,2037,-1,-1,3369,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,992,4,11632,-1,12.50,40.00,-1,1,1,-1,-1,1
116.197,1405,44,17,-1,33,11649,291,7,2037,-1,-1,3371,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,988,2,11304,-1,12.58,8.00,-1,1,1,-1,-1,1
116.291,1399,44,16,-1,33,11649,291,11,3201,-1,-1,3374,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,983,0,10895,-1,12.54,2.00,-1,1,1,-1,-1,1
116.394,1403,44,16,-1,33,11650,292,11,3212,-1,-1,3378,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,986,1,11141,-1,12.59,2.00,-1,1,1,-1,-1,1
116.490,1417,45,16,-1,33,11650,292,9,2628,-1,-1,3381,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,981,0,10731,-1,12.53,2.00,-1,1,1,-1,-1,1
116.585,1410,45,16,-1,33,11650,291,9,2619,-1,-1,3384,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,982,2,10813,-1,12.53,52.00,-1,1,1,-1,-1,1
116.677,1397,44,17,-1,33,11650,291,9,2619,-1,-1,3386,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,980,0,10649,-1,12.57,0.00,-1,1,1,-1,-1,1
116.797,1410,45,17,-1,33,11650,291,10,2910,-1,-1,3389,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,985,2,11059,-1,12.63,1.00,-1,1,1,-1,-1,1
116.904,1406,44,16,-1,33,11650,290,10,2900,-1,-1,3392,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,994,1,11796,-1,12.64,3.00,-1,1,1,-1,-1,1
116.983,1399,44,15,-1,33,11650,290,6,1740,-1,-1,3395,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,988,1,11304,-1,12.61,0.00,-1,1,1,-1,-1,1
117.096,1410,45,16,-1,33,11650,291,6,1746,-1,-1,3398,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,986,3,11141,-1,12.63,3.00,-1,1,1,-1,-1,1
117.177,1403,44,16,-1,33,11650,291,8,2328,-1,-1,3401,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,988,3,11304,-1,12.53,1.00,-1,1,1,-1,-1,1
117.279,1405,44,17,-1,33,11650,291,8,2328,-1,-1,3404,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,984,1,10977,-1,12.55,3.00,-1,1,1,-1,-1,1
117.397,1401,44,16,-1,33,11650,291,8,2328,-1,-1,3406,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,987,1,11223,-1,12.53,259.00,-1,1,1,-1,-1,1
117.488,1399,44,17,-1,33,11650,291,7,2037,-1,-1,3409,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,989,2,11386,-1,12.58,2.00,-1,1,1,-1,-1,1
117.582,1408,45,17,-1,33,11650,292,7,2044,-1,-1,3412,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,983,2,10895,-1,12.64,73.00,-1,1,1,-1,-1,1
117.677,1397,44,16,-1,33,11650,292,8,2336,-1,-1,3415,1,1,-1,295,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,978,3,10485,-1,12.64,67.00,-1,1,1,-1,-1,1
117.789,1410,45,15,-1,33,11650,291,8,2328,-1,-1,3418,1,1,-1,294,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,980,3,10649,-1,12.65,54.00,-1,1,1,-1,-1,1
117.882,1392,44,16,-1,33,11650,291,8,2328,-1,-1,3420,1,1,-1,294,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,987,4,11223,-1,12.57,683.00,-1,1,1,-1,-1,1
118.000,1401,44,16,-1,33,11650,291,16,4656,-1,-1,3423,1,1,-1,294,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,987,2,11223,-1,12.59,3.00,-1,1,1,-1,-1,1
118.093,1406,44,17,-1,33,11650,291,16,4656,-1,-1,3426,1,1,-1,294,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,988,4,11304,-1,12.60,4.00,-1,1,1,-1,-1,1
118.189,1401,44,17,-1,33,11650,291,7,2037,-1,-1,3429,1,1,-1,294,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,978,1,10485,-1,12.54,8.00,-1,1,1,-1,-1,1
118.280,1396,44,15,-1,33,11650,291,7,2037,-1,-1,3432,1,1,-1,294,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,988,3,11304,-1,12.51,2.00,-1,1,1,-1,-1,1
118.397,1414,45,17,-1,33,11655,291,7,2037,-1,-1,3435,1,1,-1,294,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,986,1,11141,-1,12.59,1.00,-1,1,1,-1,-1,1
118.501,1397,44,16,-1,33,11655,291,11,3201,-1,-1,3438,1,1,-1,294,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,986,1,11141,-1,12.56,2.00,-1,1,1,-1,-1,1
118.582,1397,44,16,-1,33,11655,291,11,3201,-1,-1,3441,1,1,-1,294,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,986,0,11141,-1,12.59,4.00,-1,1,1,-1,-1,1
118.680,1410,45,16,-1,33,11655,291,12,3492,-1,-1,3444,1,1,-1,294,-1,-1,0,1,25,24,27,0,-1,-1,1,1,1,985,1,11059,-1,12.59,3.00,-1,1,1,-1,-1,1
