TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
88.341,1107,35,11,-1,33,11488,290,27,7830,-1,-1,2525,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,952,2,8355,-1,12.57,840.00,-1,1,1,-1,-1,1
88.441,1105,35,12,-1,33,11488,290,26,7540,-1,-1,2528,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,948,1,8028,-1,12.57,1262.00,-1,1,1,-1,-1,1
88.531,1092,34,11,-1,33,11488,289,26,7514,-1,-1,2531,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,945,2,7782,-1,12.63,22.00,-1,1,1,-1,-1,1
88.631,1094,35,11,-1,33,11488,289,20,5780,-1,-1,2534,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,942,2,7536,-1,12.60,372.00,-1,1,1,-1,-1,1
88.751,1100,35,11,-1,33,11488,290,20,5800,-1,-1,2537,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,947,1,7946,-1,12.59,254.00,-1,1,1,-1,-1,1
88.842,1089,34,11,-1,33,11488,290,20,5800,-1,-1,2539,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,947,2,7946,-1,12.65,1.00,-1,1,1,-1,-1,1
88.938,1103,35,11,-1,33,11488,290,23,6670,-1,-1,2542,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,946,2,7864,-1,12.67,2.00,-1,1,1,-1,-1,1
89.065,1096,35,12,-1,33,11488,289,23,6647,-1,-1,2545,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,944,2,7700,-1,12.56,0.00,-1,1,1,-1,-1,1
89.139,1100,35,11,-1,33,11488,289,24,6936,-1,-1,2548,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1002,2,12451,-1,12.66,4.00,-1,1,1,-1,-1,1
89.253,1103,35,11,-1,33,11488,290,24,6960,-1,-1,2551,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,946,4,7864,-1,12.63,9.00,-1,1,1,-1,-1,1
89.332,1098,35,13,-1,33,11489,290,24,6960,-1,-1,2554,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,939,15,7290,-1,12.66,5.00,-1,1,1,-1,-1,1
89.434,1089,34,12,-1,33,11489,290,24,6960,-1,-1,2557,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,948,2,8028,-1,12.63,1.00,-1,1,1,-1,-1,1
89.550,1103,35,11,-1,33,11489,289,24,6936,-1,-1,2560,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,942,0,7536,-1,12.60,46.00,-1,1,1,-1,-1,1
89.641,1090,34,12,-1,33,11489,289,24,6936,-1,-1,2563,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,939,0,7290,-1,12.56,630.00,-1,1,1,-1,-1,1
89.736,1087,34,12,-1,33,11489,290,24,6960,-1,-1,2566,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,949,2,8110,-1,12.65,558.00,-1,1,1,-1,-1,1
89.838,1101,35,12,-1,33,11489,290,24,6960,-1,-1,2568,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,935,1,6963,-1,12.58,346.00,-1,1,1,-1,-1,1
89.946,1090,34,11,-1,33,11489,290,24,6960,-1,-1,2571,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,948,2,8028,-1,12.67,5.00,-1,1,1,-1,-1,1
90.044,1094,35,11,-1,33,11489,289,24,6936,-1,-1,2574,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,944,2,7700,-1,12.66,11.00,-1,1,1,-1,-1,1
90.150,1098,35,16,-1,33,11489,289,32,9248,-1,-1,2577,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,947,4,7946,-1,12.66,30.00,-1,1,1,-1,-1,1
90.248,1090,34,12,-1,33,11489,290,32,9280,-1,-1,2580,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,942,1,7536,-1,12.62,6.00,-1,1,1,-1,-1,1
90.342,1090,34,11,-1,33,11490,290,32,9280,-1,-1,2583,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,942,0,7536,-1,12.59,1.00,-1,1,1,-1,-1,1
90.453,1087,34,12,-1,33,11490,290,24,6960,-1,-1,2586,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,948,3,8028,-1,12.56,0.00,-1,1,1,-1,-1,1
90.549,1085,34,11,-1,33,11490,290,24,6960,-1,-1,2589,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,943,0,7618,-1,12.61,7.00,-1,1,1,-1,-1,1
90.640,1092,34,11,-1,33,11490,290,24,6960,-1,-1,2592,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,948,3,8028,-1,12.70,1.00,-1,1,1,-1,-1,1
90.744,1078,34,12,-1,33,11490,290,24,6960,-1,-1,2595,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,940,2,7372,-1,12.65,0.00,-1,1,1,-1,-1,1
90.837,1083,34,13,-1,33,11490,290,24,6960,-1,-1,2598,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,944,0,7700,-1,12.64,2.00,-1,1,1,-1,-1,1
90.957,1081,34,12,-1,33,11490,290,24,6960,-1,-1,2601,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,959,2,8929,-1,12.61,2.00,-1,1,1,-1,-1,1
91.053,1078,34,11,-1,33,11490,290,24,6960,-1,-1,2603,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,947,3,7946,-1,12.64,2.00,-1,1,1,-1,-1,1
91.140,1085,34,12,-1,33,11490,290,29,8410,-1,-1,2606,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,947,5,7946,-1,12.55,0.00,-1,1,1,-1,-1,1
91.234,1085,34,12,-1,33,11490,289,29,8381,-1,-1,2609,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,941,3,7454,-1,12.55,1.00,-1,1,1,-1,-1,1
91.350,1076,34,12,-1,33,11490,289,18,5202,-1,-1,2612,1,1,-1,291,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,945,3,7782,-1,12.61,1.00,-1,1,1,-1,-1,1
91.433,1083,34,12,-1,33,11490,290,18,5220,-1,-1,2615,1,1,-1,291,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,947,1,7946,-1,12.60,0.00,-1,1,1,-1,-1,1
91.549,1072,34,11,-1,33,11490,290,18,5220,-1,-1,2617,1,1,-1,291,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,946,3,7864,-1,12.63,1.00,-1,1,1,-1,-1,1
91.651,1079,34,12,-1,33,11490,290,25,7250,-1,-1,2620,1,1,-1,291,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,944,2,7700,-1,12.58,0.00,-1,1,1,-1,-1,1
91.751,1081,34,11,-1,33,11490,290,25,7250,-1,-1,2623,1,1,-1,291,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,947,2,7946,-1,12.67,206.00,-1,1,1,-1,-1,1
91.842,1081,34,11,-1,33,11490,290,24,6960,-1,-1,2626,1,1,-1,291,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,945,3,7782,-1,12.54,5.00,-1,1,1,-1,-1,1
91.947,1079,34,12,-1,33,11490,289,24,6936,-1,-1,2629,1,1,-1,291,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,948,3,8028,-1,12.64,295.00,-1,1,1,-1,-1,1
92.041,1085,34,10,-1,33,11490,289,24,6936,-1,-1,2631,1,1,-1,291,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,931,4,6635,-1,12.62,20.00,-1,1,1,-1,-1,1
92.135,1072,34,11,-1,33,11490,289,20,5780,-1,-1,2634,1,1,-1,291,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,929,0,6471,-1,12.58,1.00,-1,1,1,-1,-1,1
92.242,1076,34,12,-1,33,11490,290,20,5800,-1,-1,2637,1,1,-1,291,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,948,2,8028,-1,12.53,1.00,-1,1,1,-1,-1,1
92.336,1076,34,8,-1,33,11490,290,15,4350,-1,-1,2640,1,1,-1,291,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,946,1,7864,-1,12.55,0.00,-1,1,1,-1,-1,1
92.449,1072,34,12,-1,33,11490,291,15,4365,-1,-1,2643,1,1,-1,291,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,949,2,8110,-1,12.54,0.00,-1,1,1,-1,-1,1
92.540,1065,34,12,-1,33,11490,291,27,7857,-1,-1,2646,1,1,-1,291,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,947,1,7946,-1,12.63,1.00,-1,1,1,-1,-1,1
92.633,1063,34,11,-1,33,11490,290,27,7830,-1,-1,2649,1,1,-1,291,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,950,2,8192,-1,12.67,4.00,-1,1,1,-1,-1,1
92.748,1074,34,12,-1,33,11490,290,27,7830,-1,-1,2651,1,1,-1,291,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,950,1,8192,-1,12.62,0.00,-1,1,1,-1,-1,1
92.838,1061,33,11,-1,33,11490,290,23,6670,-1,-1,2654,1,1,-1,291,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,968,2,9666,-1,12.62,7.00,-1,1,1,-1,-1,1
92.953,1076,34,12,-1,33,11490,290,23,6670,-1,-1,2657,1,1,-1,291,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,954,2,8519,-1,12.61,79.00,-1,1,1,-1,-1,1
93.048,1068,34,10,-1,33,11490,290,25,7250,-1,-1,2660,1,1,-1,291,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,946,1,7864,-1,12.71,1.00,-1,1,1,-1,-1,1
93.141,1072,34,12,-1,33,11490,290,25,7250,-1,-1,2663,1,1,-1,291,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,944,1,7700,-1,12.58,0.00,-1,1,1,-1,-1,1
93.231,1074,34,12,-1,33,11490,290,25,7250,-1,-1,2665,1,1,-1,291,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,942,2,7536,-1,12.56,28.00,-1,1,1,-1,-1,1
93.345,1070,34,11,-1,33,11490,290,24,6960,-1,-1,2669,1,1,-1,293,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,949,1,8110,-1,12.65,261.00,-1,1,1,-1,-1,1
93.437,1061,33,12,-1,33,11490,289,24,6936,-1,-1,2672,1,1,-1,293,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,948,2,8028,-1,12.61,962.00,-1,1,1,-1,-1,1
93.552,1063,34,12,-1,33,11490,289,22,6358,-1,-1,2675,1,1,-1,293,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,945,1,7782,-1,12.58,345.00,-1,1,1,-1,-1,1
93.648,1059,33,11,-1,33,11490,290,22,6380,-1,-1,2678,1,1,-1,293,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,948,1,8028,-1,12.57,18.00,-1,1,1,-1,-1,1
93.740,1056,33,12,-1,33,11490,290,22,6380,-1,-1,2680,1,1,-1,293,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,937,1,7127,-1,12.57,0.00,-1,1,1,-1,-1,1
93.832,1072,34,11,-1,33,11490,290,24,6960,-1,-1,2683,1,1,-1,293,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,949,1,8110,-1,12.63,0.00,-1,1,1,-1,-1,1
93.948,1056,33,12,-1,33,11490,290,24,6960,-1,-1,2686,1,1,-1,293,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,948,2,8028,-1,12.63,3.00,-1,1,1,-1,-1,1
94.035,1068,34,11,-1,33,11490,290,24,6960,-1,-1,2689,1,1,-1,293,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,952,2,8355,-1,12.59,1.00,-1,1,1,-1,-1,1
94.154,1061,33,11,-1,33,11490,290,24,6960,-1,-1,2692,1,1,-1,293,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,946,1,7864,-1,12.51,0.00,-1,1,1,-1,-1,1
94.268,1063,34,12,-1,33,11490,290,24,6960,-1,-1,2694,1,1,-1,293,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,947,1,7946,-1,12.57,3.00,-1,1,1,-1,-1,1
94.341,1056,33,11,-1,33,11490,290,21,6090,-1,-1,2699,1,1,-1,293,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,954,2,8519,-1,12.58,0.00,-1,1,1,-1,-1,1
94.434,1056,33,12,-1,33,11490,290,21,6090,-1,-1,2701,1,1,-1,293,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,955,2,8601,-1,12.64,0.00,-1,1,1,-1,-1,1
94.555,1023,32,12,-1,33,11490,290,25,7250,-1,-1,2704,1,1,-1,293,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,949,4,8110,-1,12.62,0.00,-1,1,1,-1,-1,1
94.650,1052,33,11,-1,33,11490,291,25,7275,-1,-1,2707,1,1,-1,293,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,948,2,8028,-1,12.61,3.00,-1,1,1,-1,-1,1
94.748,1052,33,11,-1,33,11490,291,27,7857,-1,-1,2710,1,1,-1,293,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,951,2,8273,-1,12.69,481.00,-1,1,1,-1,-1,1
94.855,1048,33,12,-1,33,11490,289,27,7803,-1,-1,2713,1,1,-1,293,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,947,1,7946,-1,12.62,3.00,-1,1,1,-1,-1,1
94.948,1056,33,11,-1,33,11490,289,27,7803,-1,-1,2715,1,1,-1,293,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,946,1,7864,-1,12.55,155.00,-1,1,1,-1,-1,1
95.036,1041,33,11,-1,33,11490,289,23,6647,-1,-1,2718,1,1,-1,293,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,947,2,7946,-1,12.65,3.00,-1,1,1,-1,-1,1
95.152,1054,33,12,-1,33,11490,290,23,6670,-1,-1,2721,1,1,-1,293,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,947,2,7946,-1,12.62,2.00,-1,1,1,-1,-1,1
95.249,1048,33,12,-1,33,11490,290,23,6670,-1,-1,2724,1,1,-1,293,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,948,1,8028,-1,12.66,1.00,-1,1,1,-1,-1,1
95.347,1067,34,12,-1,33,11490,290,23,6670,-1,-1,2727,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,947,1,7946,-1,12.55,99.00,-1,1,1,-1,-1,1
95.438,1054,33,11,-1,33,11490,290,23,6670,-1,-1,2729,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,950,0,8192,-1,12.62,52.00,-1,1,1,-1,-1,1
95.543,1068,34,11,-1,33,11490,290,23,6670,-1,-1,2732,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,945,2,7782,-1,12.67,21.00,-1,1,1,-1,-1,1
95.652,1032,33,8,-1,33,11490,290,23,6670,-1,-1,2735,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,944,3,7700,-1,12.67,5.00,-1,1,1,-1,-1,1
95.745,1057,33,14,-1,33,11490,290,23,6670,-1,-1,2738,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,949,2,8110,-1,12.57,0.00,-1,1,1,-1,-1,1
95.832,1048,33,12,-1,33,11490,290,23,6670,-1,-1,2741,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,949,3,8110,-1,12.61,2.00,-1,1,1,-1,-1,1
95.952,1054,33,11,-1,33,11490,290,23,6670,-1,-1,2743,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,945,2,7782,-1,12.66,3.00,-1,1,1,-1,-1,1
96.058,1048,33,11,-1,33,11490,290,23,6670,-1,-1,2746,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,947,2,7946,-1,12.68,2.00,-1,1,1,-1,-1,1
96.142,1057,33,11,-1,33,11490,290,23,6670,-1,-1,2749,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,945,3,7782,-1,12.61,4.00,-1,1,1,-1,-1,1
96.236,1041,33,12,-1,33,11490,290,22,6380,-1,-1,2752,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,946,2,7864,-1,12.58,5.00,-1,1,1,-1,-1,1
96.334,1056,33,12,-1,33,11490,290,22,6380,-1,-1,2755,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,947,2,7946,-1,12.61,8.00,-1,1,1,-1,-1,1
96.434,1041,33,11,-1,33,11490,290,22,6380,-1,-1,2758,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,948,2,8028,-1,12.64,556.00,-1,1,1,-1,-1,1
96.549,1039,33,12,-1,33,11490,290,22,6380,-1,-1,2761,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,942,2,7536,-1,12.67,1.00,-1,1,1,-1,-1,1
96.638,1047,33,16,-1,33,11490,290,22,6380,-1,-1,2763,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,944,3,7700,-1,12.58,477.00,-1,1,1,-1,-1,1
96.735,1048,33,12,-1,33,11490,290,28,8120,-1,-1,2766,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,944,2,7700,-1,12.57,7.00,-1,1,1,-1,-1,1
96.853,1050,33,12,-1,33,11490,290,28,8120,-1,-1,2769,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,947,3,7946,-1,12.58,134.00,-1,1,1,-1,-1,1
96.945,1043,33,11,-1,33,11490,290,22,6380,-1,-1,2772,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,950,1,8192,-1,12.66,1.00,-1,1,1,-1,-1,1
97.037,1037,33,11,-1,33,11490,291,22,6402,-1,-1,2775,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,950,4,8192,-1,12.67,27.00,-1,1,1,-1,-1,1
97.147,1043,33,11,-1,33,11490,291,22,6402,-1,-1,2777,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,946,1,7864,-1,12.62,1.00,-1,1,1,-1,-1,1
97.237,1032,33,11,-1,33,11490,291,23,6693,-1,-1,2780,1,1,-1,294,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,944,2,7700,-1,12.61,3.00,-1,1,1,-1,-1,1
97.331,1034,33,12,-1,33,11490,291,23,6693,-1,-1,2783,1,1,-1,293,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,955,2,8601,-1,12.53,3.00,-1,1,1,-1,-1,1
97.446,1030,32,11,-1,33,11490,291,28,8148,-1,-1,2786,1,1,-1,293,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,947,3,7946,-1,12.64,0.00,-1,1,1,-1,-1,1
97.538,1037,33,11,-1,33,11490,290,28,8120,-1,-1,2789,1,1,-1,293,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,943,2,7618,-1,12.64,3.00,-1,1,1,-1,-1,1
97.641,1037,33,11,-1,33,11490,290,28,8120,-1,-1,2791,1,1,-1,293,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,941,3,7454,-1,12.55,1.00,-1,1,1,-1,-1,1
97.736,1039,33,12,-1,33,11490,290,22,6380,-1,-1,2794,1,1,-1,293,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,952,3,8355,-1,12.67,0.00,-1,1,1,-1,-1,1
97.851,1037,33,12,-1,33,11490,290,22,6380,-1,-1,2797,1,1,-1,293,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,946,3,7864,-1,12.63,2.00,-1,1,1,-1,-1,1
97.941,1039,33,12,-1,33,11490,290,27,7830,-1,-1,2800,1,1,-1,293,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,957,2,8765,-1,12.56,0.00,-1,1,1,-1,-1,1
98.034,1034,33,11,-1,33,11490,290,27,7830,-1,-1,2803,1,1,-1,293,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,953,0,8437,-1,12.63,3.00,-1,1,1,-1,-1,1
98.157,1036,33,12,-1,33,11490,290,25,7250,-1,-1,2806,1,1,-1,293,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,946,4,7864,-1,12.64,546.00,-1,1,1,-1,-1,1
98.249,1043,33,11,-1,33,11490,291,25,7275,-1,-1,2809,1,1,-1,293,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,948,1,8028,-1,12.59,8.00,-1,1,1,-1,-1,1
98.345,1028,32,11,-1,33,11512,291,25,7275,-1,-1,2812,1,1,-1,293,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,949,1,8110,-1,12.69,113.00,-1,1,1,-1,-1,1
98.458,1034,33,12,-1,33,11512,291,26,7566,-1,-1,2815,1,1,-1,293,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,950,2,8192,-1,12.62,8.00,-1,1,1,-1,-1,1
98.549,1028,32,11,-1,33,11512,290,26,7540,-1,-1,2818,1,1,-1,293,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,955,2,8601,-1,12.59,121.00,-1,1,1,-1,-1,1
98.640,1030,32,12,-1,33,11512,290,25,7250,-1,-1,2821,1,1,-1,293,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,950,2,8192,-1,12.60,350.00,-1,1,1,-1,-1,1
98.734,1036,33,11,-1,33,11512,291,25,7275,-1,-1,2824,1,1,-1,293,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,949,0,8110,-1,12.58,84.00,-1,1,1,-1,-1,1
98.852,1026,32,11,-1,33,11512,291,25,7275,-1,-1,2826,1,1,-1,293,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,944,2,7700,-1,12.59,254.00,-1,1,1,-1,-1,1
98.951,1043,33,12,-1,33,11512,291,23,6693,-1,-1,2829,1,1,-1,293,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,951,0,8273,-1,12.61,8.00,-1,1,1,-1,-1,1
99.044,1026,32,11,-1,33,11512,290,23,6670,-1,-1,2832,1,1,-1,293,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,952,1,8355,-1,12.64,24.00,-1,1,1,-1,-1,1
99.141,1030,32,12,-1,33,11512,290,26,7540,-1,-1,2835,1,1,-1,293,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,949,0,8110,-1,12.61,1.00,-1,1,1,-1,-1,1
99.238,1028,32,11,-1,33,11512,290,26,7540,-1,-1,2838,1,1,-1,293,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,945,0,7782,-1,12.63,3.00,-1,1,1,-1,-1,1
99.333,1047,33,11,-1,33,11517,290,26,7540,-1,-1,2841,1,1,-1,293,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,948,3,8028,-1,12.57,2.00,-1,1,1,-1,-1,1
99.463,1026,32,11,-1,33,11517,290,23,6670,-1,-1,2844,1,1,-1,293,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,945,0,7782,-1,12.64,1.00,-1,1,1,-1,-1,1
99.548,1023,32,11,-1,33,11517,291,23,6693,-1,-1,2847,1,1,-1,293,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,949,2,8110,-1,12.58,10.00,-1,1,1,-1,-1,1
99.641,1028,32,14,-1,33,11517,291,25,7275,-1,-1,2850,1,1,-1,293,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,939,0,7290,-1,12.70,4.00,-1,1,1,-1,-1,1
99.757,1032,33,12,-1,33,11517,290,25,7250,-1,-1,2853,1,1,-1,293,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,946,0,7864,-1,12.63,27.00,-1,1,1,-1,-1,1
99.850,1021,32,11,-1,33,11517,290,25,7250,-1,-1,2855,1,1,-1,293,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,945,1,7782,-1,12.63,6.00,-1,1,1,-1,-1,1
99.945,1025,32,12,-1,33,11517,290,24,6960,-1,-1,2858,1,1,-1,293,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,946,1,7864,-1,12.60,234.00,-1,1,1,-1,-1,1
100.058,1023,32,12,-1,33,11517,291,24,6984,-1,-1,2861,1,1,-1,293,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,945,3,7782,-1,12.55,248.00,-1,1,1,-1,-1,1
100.151,1023,32,12,-1,33,11517,291,25,7275,-1,-1,2864,1,1,-1,293,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,946,0,7864,-1,12.64,235.00,-1,1,1,-1,-1,1
100.266,1019,32,11,-1,33,11517,291,25,7275,-1,-1,2867,1,1,-1,293,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,945,2,7782,-1,12.65,393.00,-1,1,1,-1,-1,1
100.339,1021,32,11,-1,33,11520,291,23,6693,-1,-1,2871,1,1,-1,293,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,950,1,8192,-1,12.62,224.00,-1,1,1,-1,-1,1
100.434,1017,32,11,-1,33,11520,291,23,6693,-1,-1,2874,1,1,-1,293,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,949,2,8110,-1,12.63,3.00,-1,1,1,-1,-1,1
100.546,1023,32,11,-1,33,11520,291,23,6693,-1,-1,2876,1,1,-1,293,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,945,1,7782,-1,12.60,478.00,-1,1,1,-1,-1,1
100.639,1023,32,11,-1,33,11520,291,22,6402,-1,-1,2879,1,1,-1,293,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,943,1,7618,-1,12.58,4.00,-1,1,1,-1,-1,1
100.765,1021,32,12,-1,33,11520,290,22,6380,-1,-1,2882,1,1,-1,293,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,946,0,7864,-1,12.58,2.00,-1,1,1,-1,-1,1
100.848,1015,32,12,-1,33,11520,290,24,6960,-1,-1,2885,1,1,-1,293,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,936,2,7045,-1,12.66,3.00,-1,1,1,-1,-1,1
100.940,1014,32,11,-1,33,11520,290,24,6960,-1,-1,2888,1,1,-1,293,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,954,2,8519,-1,12.68,3.00,-1,1,1,-1,-1,1
