Data for Test at 21:21:00 on 2015-06-24 

TIME,RPM,TORQUE,MOTOR TEMP,MC TEMP,MC VOLTAGE,MC CURRENT,MC POWER,RFE,FRG,BMS VOLTAGE,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BATT FAULT,ISO FAULT,AVE THROTTLE,BRAKE,LV,HV,TSA,RELAY,CAR_STATE,
124.716,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,54,13.27,3.00,0,1,0#
124.819,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.27,2.00,0,1,0#
124.928,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.27,4.00,0,1,0#
125.25,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.27,4.00,0,1,0#
125.118,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.27,4.00,0,1,0#
125.226,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.27,2.00,0,1,0#
125.322,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.25,3.00,0,1,0#
125.418,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.25,1.00,0,1,0#
125.529,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,3.00,0,1,0#
125.626,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.22,12.00,0,1,0#
125.731,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.26,2.00,0,1,0#
125.829,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,54,13.25,4.00,0,1,0#
125.929,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,54,13.26,3.00,0,1,0#
126.40,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,54,13.23,2.00,0,1,0#
126.122,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,54,13.27,2.00,0,1,0#
126.221,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,54,13.27,3.00,0,1,0#
126.317,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,218,13.26,3.00,0,1,0#
126.418,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,218,13.25,7.00,0,1,0#
126.521,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,218,13.26,1.00,0,1,0#
126.620,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,218,13.27,3.00,0,1,0#
126.717,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,218,13.26,1.00,0,1,0#
126.840,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,3.00,0,1,0#
126.914,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,0.80,3.00,0,0,2#
127.19,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,0.59,2.00,0,0,2#
127.118,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,0.42,4.00,0,0,2#
127.241,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,0.31,5.00,1,0,2#
127.318,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,0.24,5.00,1,0,2#
127.418,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,0.17,3.00,1,0,2#
127.518,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,0.13,7.00,1,0,2#
127.624,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,0.09,4.00,1,0,2#
127.733,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,13.27,1.00,0,0,2#
127.842,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,13.28,7.00,0,0,2#
127.933,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,13.30,0.00,0,0,2#
128.35,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,13.27,3.00,0,0,2#
128.134,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,13.27,3.00,0,0,2#
128.231,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,13.30,0.00,0,0,2#
128.332,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,13.27,1.00,0,0,2#
128.434,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,13.27,3.00,0,0,2#
128.517,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,13.27,0.00,0,0,2#
128.627,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,13.26,5.00,0,0,2#
128.722,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,13.27,3.00,0,0,2#
128.819,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,13.24,0.00,0,0,2#
128.940,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,13.27,6.00,0,0,2#
129.35,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,13.28,0.00,0,0,2#
129.132,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,13.28,0.00,0,0,2#
129.231,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,13.27,2.00,0,0,2#
129.322,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,13.30,2.00,0,0,2#
129.440,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,13.27,8.00,0,0,2#
129.518,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,13.27,2.00,0,0,2#
129.619,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.28,2.00,0,0,2#
129.731,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.28,4.00,0,0,2#
129.826,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,4.00,0,0,2#
129.938,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,4.00,0,0,2#
130.30,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.30,3.00,0,0,2#
130.126,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.28,4.00,0,0,2#
130.217,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,2.00,0,0,2#
130.341,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,5.00,0,0,2#
130.443,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,3.00,0,0,2#
130.516,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,1.00,0,0,2#
130.620,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,2.00,0,0,2#
130.716,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.31,2.00,0,0,2#
130.840,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.28,4.00,0,0,2#
130.932,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,1.00,0,0,2#
131.29,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,3.00,0,0,2#
131.123,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.28,4.00,0,0,2#
131.236,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.28,0.00,0,0,2#
131.330,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.25,3.00,0,0,2#
131.424,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,3.00,0,0,2#
131.532,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,3.00,0,0,2#
131.630,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.26,1.00,0,0,2#
131.715,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.28,1.00,0,0,2#
131.833,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.30,3.00,0,0,2#
131.928,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.30,0.00,0,0,2#
132.41,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,2.00,0,0,2#
132.131,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,5.00,0,0,2#
132.225,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,2.00,0,0,2#
132.321,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,4.00,0,0,2#
132.418,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.26,4.00,0,0,2#
132.531,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.29,2.00,0,0,2#
132.628,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.26,0.00,0,0,2#
132.718,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,3.00,0,0,2#
132.827,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.29,1.00,0,0,2#
132.918,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.25,0.00,0,0,2#
133.35,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,4.00,0,0,2#
133.130,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,4.00,0,0,2#
133.242,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,2.00,0,0,2#
133.332,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,0.00,0,0,2#
133.425,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.26,6.00,0,0,2#
133.544,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.25,3.00,0,0,2#
133.621,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.29,3.00,0,0,2#
133.734,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.26,1.00,0,0,2#
133.839,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.32,2.00,0,0,2#
133.932,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.33,2.00,0,0,2#
134.39,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,4.00,0,0,2#
134.133,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.24,3.00,0,0,2#
134.239,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.30,3.00,0,0,2#
134.315,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,1.00,0,0,2#
134.432,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,2.00,0,0,2#
134.526,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,5.00,0,0,2#
134.618,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.22,2.00,0,0,2#
134.733,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,3.00,0,0,2#
134.832,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,4.00,0,0,2#
134.924,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.28,6.00,0,0,2#
135.36,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,2.00,0,0,2#
135.136,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,4.00,0,0,2#
135.230,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.29,3.00,0,0,2#
135.333,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.28,4.00,0,0,2#
135.425,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.26,2.00,0,0,2#
135.516,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.26,0.00,0,0,2#
135.632,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,6.00,0,0,2#
135.747,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.26,3.00,0,0,2#
135.818,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,5.00,0,0,2#
135.919,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.28,1.00,0,0,2#
136.16,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,2.00,0,0,2#
136.121,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,0.00,0,0,2#
136.227,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,0.00,0,0,2#
136.358,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.24,0.00,0,0,2#
136.421,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,3.00,0,0,2#
136.520,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,0.00,0,0,2#
136.620,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,2.00,0,0,2#
136.723,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.30,2.00,0,0,2#
136.821,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,3.00,0,0,2#
136.938,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.28,3.00,0,0,2#
137.35,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,1.00,0,0,2#
137.135,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,4.00,0,0,2#
137.238,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.29,3.00,0,0,2#
137.342,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,3.00,0,0,2#
137.445,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.28,3.00,0,0,2#
137.518,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.26,3.00,0,0,2#
137.619,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,2.00,0,0,2#
137.724,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,0.00,0,0,2#
137.821,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,1.00,0,0,2#
137.921,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.28,1.00,0,0,2#
138.21,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.29,2.00,0,0,2#
138.119,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,5.00,0,0,2#
138.222,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.29,3.00,0,0,2#
138.321,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.28,3.00,0,0,2#
138.419,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,4.00,0,0,2#
138.521,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,11.00,0,0,2#
138.621,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,4.00,0,0,2#
138.723,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.30,4.00,0,0,2#
138.821,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,0.00,0,0,2#
138.919,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,6.00,0,0,2#
139.23,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,4.00,0,0,2#
139.122,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.26,4.00,0,0,2#
139.220,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.22,3.00,0,0,2#
139.322,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.26,3.00,0,0,2#
139.420,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.28,5.00,0,0,2#
139.522,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,4.00,0,0,2#
139.619,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,1.00,0,0,2#
139.720,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.22,1.00,0,0,2#
139.820,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.25,2.00,0,0,2#
139.921,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.26,2.00,0,0,2#
140.21,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.26,6.00,0,0,2#
140.121,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.29,0.00,0,0,2#
140.237,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.28,3.00,0,0,2#
140.318,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,5.00,0,0,2#
140.415,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,2.00,0,0,2#
140.539,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,1.00,0,0,2#
140.637,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,2.00,0,0,2#
140.734,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.26,4.00,0,0,2#
140.835,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,2.00,0,0,2#
140.930,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.26,2.00,0,0,2#
141.28,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.30,0.00,0,0,2#
141.132,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.28,3.00,0,0,2#
141.231,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,0.00,0,0,2#
141.329,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.26,2.00,0,0,2#
141.426,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.28,1.00,0,0,2#
141.523,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,2.00,0,0,2#
141.623,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,3.00,0,0,2#
141.722,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.29,0.00,0,0,2#
141.823,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,0.86,4.00,0,0,2#
141.920,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,0.64,3.00,0,0,2#
142.20,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,0.46,3.00,0,0,2#
142.120,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,0.33,6.00,1,0,2#
142.220,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,0.24,5.00,1,0,2#
142.324,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,0.18,3.00,1,0,2#
142.423,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,0.13,4.00,1,0,2#
142.522,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,0.09,4.00,1,0,2#
142.623,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,0.08,5.00,1,0,2#
142.720,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,0.06,4.00,1,0,2#
142.825,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,0.04,5.00,1,0,2#
142.926,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,0.03,4.00,1,0,2#
143.28,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,0.03,4.00,1,0,2#
143.134,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,0.03,3.00,1,0,2#
143.231,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,0.02,4.00,1,0,2#
143.333,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,0.02,3.00,1,0,2#
143.433,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,0.01,3.00,1,0,2#
143.530,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,0.02,5.00,1,0,2#
143.629,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,0.03,2.00,1,0,2#
143.730,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,13.27,3.00,0,0,2#
143.827,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,13.27,3.00,0,0,2#
143.928,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,13.31,0.00,0,0,2#
144.25,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,13.27,2.00,0,0,2#
144.127,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,13.27,1.00,0,0,2#
144.225,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,13.26,1.00,0,0,2#
144.326,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,13.26,3.00,0,0,2#
144.425,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,13.28,3.00,0,0,2#
144.523,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,13.27,4.00,0,0,2#
144.638,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,13.28,3.00,0,0,2#
144.717,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,13.27,2.00,0,0,2#
144.819,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,13.28,0.00,0,0,2#
144.921,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,13.30,2.00,0,0,2#
145.21,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,13.28,2.00,0,0,2#
145.123,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,13.25,1.00,0,0,2#
145.224,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,13.28,1.00,0,0,2#
