TIME,RPM,TORQUE,MOTOR TEMP,MC TEMP,MC VOLTAGE,MC CURRENT,RFE,FRG,PACK VOLTAGE,BATTERY AVERAGE TEMPERATURE,BATTERY TEMP MIN,BATTERY TEMP MAX,BATTERY STATUS,BFAULT,IFAULT,AVETHROTTLE,AVEBRAKE,LV,HV,TSA,SHUTDOWN RELAY,CAR STATE
1.659,.00,0,0,2#
149.661,329,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
149.754,299,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.39,5.00,0,1,0#
149.866,299,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.36,3.00,0,1,0#
149.957,239,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,1.00,0,1,0#
150.67,209,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,1.00,0,1,0#
150.162,179,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.33,0.00,0,1,0#
150.253,179,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,3.00,0,1,0#
150.365,119,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.33,2.00,0,1,0#
150.458,119,0,10872,23,0,1,0,0,0,299,21,20,23,0,1,1,0,218,14.34,0.00,0,1,0#
150.566,89,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.34,3.00,0,1,0#
150.658,89,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.33,1.00,0,1,0#
150.769,59,0,10872,23,0,1,0,0,0,299,21,20,23,0,1,1,0,218,14.33,1.00,0,1,0#
150.861,59,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,3.00,0,1,0#
150.974,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.40,1.00,0,1,0#
151.65,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,4.00,0,1,0#
151.159,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,1.00,0,1,0#
151.268,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,0.00,0,1,0#
151.361,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,1.00,0,1,0#
151.453,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,5.00,0,1,0#
151.563,0,0,10872,23,0,1,0,0,0,299,21,20,23,0,1,1,0,54,14.35,1.00,0,1,0#
151.653,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.33,0.00,0,1,0#
151.763,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,0.00,0,1,0#
151.855,0,0,10872,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,218,14.34,0.00,0,1,0#
151.967,29,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.36,6.00,0,1,0#
152.61,59,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.34,1.00,0,1,0#
152.155,29,0,10872,23,0,1,0,0,0,299,21,20,23,0,1,1,0,218,14.36,4.00,0,1,0#
152.266,89,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.34,0.00,0,1,0#
152.359,89,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,2.00,0,1,0#
152.470,29,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
152.563,59,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
152.654,89,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.36,0.00,0,1,0#
152.765,59,0,10873,23,0,-2,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
152.852,59,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
152.964,119,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
153.58,119,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,7.00,0,1,0#
153.173,119,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,3.00,0,1,0#
153.264,149,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.32,1.00,0,1,0#
153.356,119,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,4.00,0,1,0#
153.472,149,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,1.00,0,1,0#
153.566,89,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,3.00,0,1,0#
153.664,59,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,5.00,0,1,0#
153.776,59,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,1.00,0,1,0#
153.867,59,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,1.00,0,1,0#
153.958,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,0.00,0,1,0#
154.71,59,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,3.00,0,1,0#
154.165,29,0,10873,23,0,2,0,0,0,299,21,20,23,0,1,1,0,109,14.39,1.00,0,1,0#
154.259,29,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,2.00,0,1,0#
154.373,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,2.00,0,1,0#
154.465,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,2.00,0,1,0#
154.558,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,1.00,0,1,0#
154.668,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,0.00,0,1,0#
154.762,0,0,10872,23,0,1,0,0,0,299,21,20,23,0,1,1,0,163,14.34,0.00,0,1,0#
154.874,0,0,10872,23,0,1,0,0,0,299,21,20,23,0,1,1,0,54,14.35,0.00,0,1,0#
154.954,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,1.00,0,1,0#
155.54,-90,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,3.00,0,1,0#
155.166,-120,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,1.00,0,1,0#
155.254,-120,0,10872,23,0,1,0,0,0,299,21,20,23,0,1,1,0,54,14.34,0.00,0,1,0#
155.360,-120,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.31,3.00,0,1,0#
155.471,-150,0,10875,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,218,14.34,1.00,0,1,0#
155.564,-150,0,10875,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.33,0.00,0,1,0#
155.655,-180,0,10875,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.34,0.00,0,1,0#
155.762,-210,0,10875,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.36,0.00,0,1,0#
155.870,-210,0,10875,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.36,0.00,0,1,0#
155.962,-240,0,10875,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,0.00,0,1,0#
156.58,-270,0,10875,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.36,0.00,0,1,0#
156.166,-300,0,10875,23,0,1,0,0,0,299,21,20,23,0,1,1,0,163,14.34,2.00,0,1,0#
156.257,-330,0,10875,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,0.00,0,1,0#
156.367,-330,0,10875,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,2.00,0,1,0#
156.455,-270,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.32,0.00,0,1,0#
156.567,-360,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,1.00,0,1,0#
156.657,-330,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,2.00,0,1,0#
156.772,-330,0,10868,23,0,2,0,0,0,299,21,20,23,0,1,1,0,109,14.33,1.00,0,1,0#
156.863,-330,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.37,2.00,0,1,0#
156.976,-270,0,10868,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,218,14.35,4.00,0,1,0#
157.64,-300,0,10868,23,0,1,0,0,0,299,21,20,23,0,1,1,0,218,14.35,2.00,0,1,0#
157.177,-330,0,10868,23,0,-2,0,0,0,299,21,20,23,0,1,1,0,218,14.35,1.00,0,1,0#
157.268,-330,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.34,2.00,0,1,0#
157.359,-270,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
157.477,-300,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
157.567,-270,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.36,3.00,0,1,0#
157.660,-270,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
157.769,-300,0,10872,23,0,1,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
157.860,-300,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,0.00,0,1,0#
157.975,-270,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,2.00,0,1,0#
158.63,-240,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,0.00,0,1,0#
158.154,-240,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,0.00,0,1,0#
158.262,-240,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,3.00,0,1,0#
158.355,-210,0,10872,23,0,2,0,0,0,299,21,20,23,0,1,1,0,54,14.34,2.00,0,1,0#
158.465,-180,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,0.00,0,1,0#
158.557,-150,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,0.00,0,1,0#
158.668,-180,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,3.00,0,1,0#
158.760,-180,0,10872,23,0,1,0,0,0,299,21,20,23,0,1,1,0,54,14.35,1.00,0,1,0#
158.870,-180,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,4.00,0,1,0#
158.958,-120,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
159.72,-120,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
159.164,-150,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,2.00,0,1,0#
159.256,-150,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,1.00,0,1,0#
159.366,-150,0,10872,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,109,14.35,1.00,0,1,0#
159.457,-120,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,1.00,0,1,0#
159.567,-150,0,10872,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
159.659,-90,0,10872,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,109,14.34,3.00,0,1,0#
159.770,-150,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,1.00,0,1,0#
159.865,-120,0,10872,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
159.956,-150,0,10872,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
160.70,-150,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
160.162,-150,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
160.255,-150,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
160.366,-150,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.31,2.00,0,1,0#
160.459,-180,0,10872,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,163,14.36,0.00,0,1,0#
160.569,-180,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,2.00,0,1,0#
160.661,-180,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,1.00,0,1,0#
160.755,-180,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,2.00,0,1,0#
160.866,-120,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.40,0.00,0,1,0#
160.958,-150,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,1.00,0,1,0#
161.71,-120,0,10872,23,0,1,0,0,0,299,21,20,23,0,1,1,0,54,14.33,2.00,0,1,0#
161.164,-120,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.33,0.00,0,1,0#
161.255,-60,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,1.00,0,1,0#
161.365,-60,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.33,4.00,0,1,0#
161.462,-30,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.33,0.00,0,1,0#
161.569,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.34,0.00,0,1,0#
161.661,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.35,2.00,0,1,0#
161.754,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.33,0.00,0,1,0#
161.865,29,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.40,1.00,0,1,0#
161.957,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.33,0.00,0,1,0#
162.67,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.35,1.00,0,1,0#
162.159,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.34,5.00,0,1,0#
162.249,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.35,0.00,0,1,0#
162.360,0,0,10867,23,0,1,0,0,0,299,21,20,23,0,1,1,0,0,14.35,3.00,0,1,0#
162.452,0,0,10867,23,0,2,0,0,0,299,21,20,23,0,1,1,0,0,14.35,2.00,0,1,0#
162.567,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.34,0.00,0,1,0#
162.659,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.35,1.00,0,1,0#
162.770,0,0,10867,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,0,14.34,1.00,0,1,0#
162.856,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
162.967,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,1.00,0,1,0#
163.56,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,1.00,0,1,0#
163.166,0,0,10867,23,0,2,0,0,0,299,21,20,23,0,1,1,0,109,14.33,3.00,0,1,0#
163.261,0,0,10867,23,0,1,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
163.372,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,3.00,0,1,0#
163.463,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,0.00,0,1,0#
163.573,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,2.00,0,1,0#
163.664,0,0,10867,23,0,2,0,0,0,299,21,20,23,0,1,1,0,163,14.34,2.00,0,1,0#
163.757,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,2.00,0,1,0#
163.868,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.39,3.00,0,1,0#
163.959,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,2.00,0,1,0#
164.72,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,2.00,0,1,0#
164.165,29,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,2.00,0,1,0#
164.257,29,0,10867,23,0,1,0,0,0,299,21,20,23,0,1,1,0,163,14.35,3.00,0,1,0#
164.369,59,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.36,0.00,0,1,0#
164.460,59,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,7.00,0,1,0#
164.571,59,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.41,1.00,0,1,0#
164.663,89,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,2.00,0,1,0#
164.778,119,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,0.00,0,1,0#
164.869,119,0,10868,23,0,-2,0,0,0,299,21,20,23,0,1,1,0,54,14.34,0.00,0,1,0#
164.963,149,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.32,2.00,0,1,0#
165.56,179,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,0.00,0,1,0#
165.167,179,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,1.00,0,1,0#
165.262,179,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,7.00,0,1,0#
165.376,209,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,1.00,0,1,0#
165.469,209,0,10868,23,0,-2,0,0,0,299,21,20,23,0,1,1,0,109,14.35,2.00,0,1,0#
165.568,209,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
165.659,239,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,3.00,0,1,0#
165.771,239,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,5.00,0,1,0#
165.868,239,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,2.00,0,1,0#
165.960,239,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,2.00,0,1,0#
166.70,179,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,1.00,0,1,0#
166.161,149,0,10868,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,54,14.35,2.00,0,1,0#
166.274,179,0,10868,23,0,1,0,0,0,299,21,20,23,0,1,1,0,54,14.35,1.00,0,1,0#
166.368,149,0,10868,23,0,1,0,0,0,299,21,20,23,0,1,1,0,54,14.34,7.00,0,1,0#
166.460,149,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.38,0.00,0,1,0#
166.575,119,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,0.00,0,1,0#
166.669,59,0,10868,23,0,1,0,0,0,299,21,20,23,0,1,1,0,54,14.34,0.00,0,1,0#
166.760,29,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,0.00,0,1,0#
166.854,29,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,1.00,0,1,0#
166.963,29,0,10868,23,0,1,0,0,0,299,21,20,23,0,1,1,0,109,14.35,3.00,0,1,0#
167.75,29,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
167.168,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,3.00,0,1,0#
167.261,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.39,0.00,0,1,0#
167.353,0,0,10868,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,109,14.33,1.00,0,1,0#
167.465,29,0,10863,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,1.00,0,1,0#
167.556,29,0,10863,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
167.665,0,0,10863,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,1.00,0,1,0#
167.756,29,0,10863,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,4.00,0,1,0#
167.867,59,0,10863,23,0,1,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
167.957,59,0,10863,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
168.70,59,0,10863,23,0,2,0,0,0,299,21,20,23,0,1,1,0,109,14.36,0.00,0,1,0#
168.165,59,0,10863,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,3.00,0,1,0#
168.261,119,0,10863,23,0,-2,0,0,0,299,21,20,23,0,1,1,0,109,14.33,1.00,0,1,0#
168.353,119,0,10863,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,0.00,0,1,0#
168.466,119,0,10863,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,3.00,0,1,0#
168.562,149,0,10863,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,2.00,0,1,0#
168.654,149,0,10863,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,2.00,0,1,0#
168.770,119,0,10863,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,2.00,0,1,0#
168.859,149,0,10863,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,3.00,0,1,0#
168.965,149,0,10863,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,1.00,0,1,0#
169.57,149,0,10863,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.38,0.00,0,1,0#
169.170,149,0,10863,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
169.264,119,0,10863,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,1.00,0,1,0#
169.356,149,0,10863,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,0.00,0,1,0#
169.468,119,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,2.00,0,1,0#
169.559,59,0,10868,23,0,1,0,0,0,299,21,20,23,0,1,1,0,54,14.34,3.00,0,1,0#
169.671,59,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,0.00,0,1,0#
169.759,29,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,4.00,0,1,0#
169.868,29,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,1.00,0,1,0#
169.960,29,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,3.00,0,1,0#
170.52,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,5.00,0,1,0#
170.161,0,0,10868,23,0,-2,0,0,0,299,21,20,23,0,1,1,0,163,14.35,2.00,0,1,0#
170.264,0,0,10868,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,163,14.34,1.00,0,1,0#
170.357,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,3.00,0,1,0#
170.462,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,3.00,0,1,0#
170.564,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
170.655,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.41,1.00,0,1,0#
170.762,0,0,10866,23,0,1,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
170.872,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,1.00,0,1,0#
170.963,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,0.00,0,1,0#
171.56,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
171.163,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
171.275,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
171.368,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,327,14.30,0.00,0,1,0#
171.467,0,0,10861,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,327,14.32,1.00,0,1,0#
171.565,0,0,10861,23,0,0,0,0,0,299,21,20,23,0,1,1,0,327,14.35,1.00,0,1,0#
171.660,0,0,10861,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,327,14.37,2.00,0,1,0#
171.772,0,0,10861,23,0,0,0,0,0,299,21,20,23,0,1,1,0,327,14.34,3.00,0,1,0#
