TIME,RPM,TORQUE,MOTOR TEMP,MC TEMP,MC VOLTAGE,MC CURRENT,RFE,FRG,PACK VOLTAGE,BATTERY AVERAGE TEMPERATURE,BATTERY TEMP MIN,BATTERY TEMP MAX,BATTERY STATUS,BFAULT,IFAULT,AVETHROTTLE,AVEBRAKE,LV,HV,TSA,SHUTDOWN RELAY,CAR STATE
2.509,0,1,10898,23,0,1,-1,-1,296,0,0,0,0,-1,21,20,23,-1,1,1,-1,-1,13.84,1.00,1,1,-1#
592.887,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,50,218,13.84,2.00,1,1,1#
592.979,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.82,2.00,1,1,1#
593.90,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,50,273,13.82,1.00,1,1,1#
593.179,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.82,2.00,1,1,1#
593.294,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.83,3.00,1,1,1#
593.385,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.83,0.00,1,1,1#
593.477,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,50,54,13.83,4.00,1,1,1#
593.589,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.84,0.00,1,1,1#
593.681,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.84,0.00,1,1,1#
593.797,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,151,218,13.83,2.00,1,1,1#
593.891,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.84,0.00,1,1,1#
593.983,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,50,109,13.83,0.00,1,1,1#
594.77,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,151,54,13.89,0.00,1,1,1#
594.192,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.83,2.00,1,1,1#
594.285,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,50,218,13.82,1.00,1,1,1#
594.375,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.83,4.00,1,1,1#
594.487,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.82,0.00,1,1,1#
594.585,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.78,4.00,1,1,1#
594.679,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,0,13.87,0.00,1,1,1#
594.773,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,273,13.83,2.00,1,1,1#
594.882,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.84,5.00,1,1,1#
594.976,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,151,0,13.83,1.00,1,1,1#
595.90,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,0,13.83,2.00,1,1,1#
595.182,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.84,3.00,1,1,1#
595.273,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,50,0,13.83,4.00,1,1,1#
595.385,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.85,0.00,1,1,1#
595.477,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,201,109,13.83,2.00,1,1,1#
595.590,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,100,109,13.83,2.00,1,1,1#
595.684,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,50,163,13.84,2.00,1,1,1#
595.780,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,50,54,13.82,0.00,1,1,1#
595.875,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.82,2.00,1,1,1#
595.986,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.83,2.00,1,1,1#
596.77,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.83,2.00,1,1,1#
596.187,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,151,54,13.83,4.00,1,1,1#
596.284,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.84,2.00,1,1,1#
596.376,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,100,54,13.83,4.00,1,1,1#
596.487,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.84,3.00,1,1,1#
596.580,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.82,3.00,1,1,1#
596.674,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.84,4.00,1,1,1#
596.784,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,100,54,13.84,5.00,1,1,1#
596.875,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.84,2.00,1,1,1#
596.989,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,100,54,13.83,1.00,1,1,1#
597.82,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.82,1.00,1,1,1#
597.172,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,0,13.83,1.00,1,1,1#
597.284,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.83,1.00,1,1,1#
597.377,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,0,13.85,0.00,1,1,1#
597.490,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.83,2.00,1,1,1#
597.582,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.82,4.00,1,1,1#
597.678,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,50,109,13.78,1.00,1,1,1#
597.789,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,100,163,13.83,4.00,1,1,1#
597.885,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.83,0.00,1,1,1#
597.979,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.79,1.00,1,1,1#
598.94,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,0,13.84,3.00,1,1,1#
598.187,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,0,13.82,5.00,1,1,1#
598.282,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.82,0.00,1,1,1#
598.397,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,50,163,13.83,5.00,1,1,1#
598.489,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.83,3.00,1,1,1#
598.582,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,100,54,13.82,0.00,1,1,1#
598.676,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,100,109,13.81,2.00,1,1,1#
598.787,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,50,109,13.82,2.00,1,1,1#
598.880,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,50,109,13.82,6.00,1,1,1#
598.993,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.90,0.00,1,1,1#
599.87,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.83,4.00,1,1,1#
599.179,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.83,3.00,1,1,1#
599.292,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.84,2.00,1,1,1#
599.386,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,50,163,13.83,0.00,1,1,1#
599.477,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,100,163,13.83,2.00,1,1,1#
599.589,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.83,3.00,1,1,1#
599.681,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,0,13.82,0.00,1,1,1#
599.795,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.85,2.00,1,1,1#
599.887,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.82,5.00,1,1,1#
599.997,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.82,2.00,1,1,1#
600.88,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,201,54,13.82,4.00,1,1,1#
600.180,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.84,3.00,1,1,1#
600.295,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.81,3.00,1,1,1#
600.390,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,100,109,13.83,2.00,1,1,1#
600.482,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.84,4.00,1,1,1#
600.574,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.84,3.00,1,1,1#
600.687,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,50,54,13.83,2.00,1,1,1#
600.780,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,0,13.83,0.00,1,1,1#
600.890,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.81,2.00,1,1,1#
600.983,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,0,13.82,0.00,1,1,1#
601.96,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.82,3.00,1,1,1#
601.190,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,100,109,13.83,4.00,1,1,1#
601.282,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,151,109,13.83,3.00,1,1,1#
601.375,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,50,0,13.82,3.00,1,1,1#
601.487,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,50,109,13.82,3.00,1,1,1#
601.579,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.82,1.00,1,1,1#
601.691,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.82,3.00,1,1,1#
601.782,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,100,0,13.81,4.00,1,1,1#
601.875,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,218,13.83,1.00,1,1,1#
601.987,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.83,1.00,1,1,1#
602.79,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,50,109,13.83,1.00,1,1,1#
602.191,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.82,3.00,1,1,1#
602.284,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.79,1.00,1,1,1#
602.376,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,1,806,819,13.90,3.00,0,0,2#
602.489,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,1,806,54,13.93,0.00,0,0,2#
602.580,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,1,806,109,13.93,0.00,0,0,2#
602.673,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,1,806,0,13.93,2.00,0,0,2#
602.787,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,1,806,54,13.96,2.00,0,0,2#
602.881,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,1,806,54,13.96,1.00,0,0,2#
602.994,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,1,806,54,13.96,3.00,0,0,2#
603.87,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,1,806,163,13.97,0.00,0,0,2#
603.179,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,1,806,0,14.02,0.00,0,0,2#
603.288,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,1,806,54,13.97,0.00,0,0,2#
603.381,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,1,806,54,13.97,1.00,0,0,2#
603.497,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,1,806,54,13.97,0.00,0,0,2#
603.596,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,1,806,54,13.97,0.00,0,0,2#
603.689,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,1,806,54,13.99,1.00,0,0,2#
603.780,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,1,806,54,13.99,3.00,0,0,2#
603.895,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,1,806,163,13.97,0.00,0,0,2#
603.987,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,1,806,109,13.99,3.00,0,0,2#
604.84,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,1,806,54,13.99,1.00,0,0,2#
604.178,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,1,806,54,13.99,1.00,0,0,2#
604.292,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,1,806,54,13.99,0.00,0,0,2#
604.385,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,1,806,109,14.00,0.00,0,0,2#
604.477,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,0,806,3386,0.61,29.00,0,0,2#
604.589,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,0,806,3058,0.49,52.00,0,0,2#
604.682,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,0,806,3659,0.38,22.00,0,0,2#
604.775,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,0,806,928,0.32,45.00,0,0,2#
604.884,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,0,806,3768,0.26,22.00,0,0,2#
604.976,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,0,806,3549,0.22,22.00,1,0,2#
605.87,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,0,806,3604,0.19,19.00,1,0,2#
605.181,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,0,806,1966,0.17,24.00,1,0,2#
605.274,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,0,806,928,0.15,20.00,1,0,2#
605.386,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,0,806,2566,0.13,20.00,1,0,2#
605.501,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,0,806,3659,0.13,24.00,1,0,2#
605.594,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,0,806,3549,0.13,21.00,1,0,2#
605.687,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,0,806,4369,0.12,21.00,1,0,2#
605.799,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,0,806,1092,0.12,42.00,1,0,2#
605.892,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,0,806,2348,0.11,26.00,1,0,2#
605.985,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,0,806,2348,0.11,24.00,1,0,2#
606.81,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,0,806,2020,0.10,22.00,1,0,2#
606.193,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,0,806,4423,0.11,20.00,1,0,2#
606.284,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,0,806,983,0.10,23.00,1,0,2#
606.398,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,0,806,4259,0.10,23.00,1,0,2#
606.490,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,0,806,4150,0.10,26.00,1,0,2#
606.583,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,0,806,1037,0.11,19.00,1,0,2#
606.675,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,1,806,163,14.09,0.00,0,0,2#
606.789,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,1,806,0,14.09,1.00,0,0,2#
606.885,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,1,806,109,14.10,2.00,0,0,2#
606.980,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,1,806,109,14.08,1.00,0,0,2#
607.94,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,1,806,163,14.10,0.00,0,0,2#
607.186,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,1,806,0,14.07,0.00,0,0,2#
607.279,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,1,806,109,14.08,2.00,0,0,2#
607.392,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,1,806,109,14.08,2.00,0,0,2#
607.487,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,1,806,0,14.08,0.00,0,0,2#
607.581,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,1,806,109,14.08,3.00,0,0,2#
607.696,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,1,806,109,14.08,1.00,0,0,2#
607.789,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,1,806,0,14.03,1.00,0,0,2#
607.881,0,1,10897,24,296,0,0,0,0,299,21,20,23,0,1,1,806,163,14.14,0.00,0,0,2#
607.982,0,1,10897,24,296,0,0,0,0,262,21,20,23,0,1,1,806,109,14.09,1.00,0,0,2#
608.94,0,1,10897,24,296,0,0,0,0,262,25,25,25,0,1,1,806,0,14.08,6.00,0,0,2#
608.186,0,1,10897,24,296,0,0,0,0,262,25,25,25,0,1,1,806,109,14.08,3.00,0,0,2#
608.281,0,1,10897,24,296,0,0,0,0,262,25,25,25,0,1,1,806,0,14.09,2.00,0,0,2#
608.376,0,1,10897,24,296,0,0,0,0,262,25,25,25,0,1,1,806,0,14.08,0.00,0,0,2#
608.489,0,1,10897,24,296,0,0,0,0,262,25,25,25,0,1,1,806,54,14.08,3.00,0,0,2#
608.582,0,1,10897,24,296,0,0,0,0,262,25,25,25,0,1,1,806,109,14.09,3.00,0,0,2#
608.698,0,1,10897,24,296,0,0,0,0,262,25,25,25,0,1,1,806,109,14.08,0.00,0,0,2#
608.792,0,1,10897,24,296,0,0,0,0,262,25,25,25,0,1,1,806,109,14.11,0.00,0,0,2#
608.884,0,1,10897,24,296,0,0,0,0,262,25,25,25,0,1,1,806,163,14.09,0.00,0,0,2#
608.979,0,1,10897,24,296,0,0,0,0,262,25,25,25,0,1,1,806,218,14.10,0.00,0,0,2#
609.93,0,1,10897,24,296,0,0,0,0,262,25,25,25,0,1,1,806,54,14.09,0.00,0,0,2#
609.186,0,1,10897,24,296,0,0,0,0,262,25,25,25,0,1,1,806,273,14.05,1.00,0,0,2#
609.278,0,1,10897,24,296,0,0,0,0,262,25,25,25,0,1,1,806,54,14.11,1.00,0,0,2#
609.395,0,1,10897,24,296,0,0,0,0,262,25,25,25,0,1,1,806,163,14.10,1.00,0,0,2#
609.488,0,1,10897,24,296,0,0,0,0,262,25,25,25,0,1,1,806,109,14.10,4.00,0,0,2#
609.583,0,1,10897,24,296,0,0,0,0,262,25,25,25,0,1,1,806,54,14.14,1.00,0,0,2#
609.678,0,1,10897,24,296,0,0,0,0,262,25,25,25,0,1,1,806,163,14.10,2.00,0,0,2#
609.788,0,1,10897,24,296,0,0,0,0,262,25,25,25,0,1,1,806,54,14.11,1.00,0,0,2#
609.879,0,1,10897,24,296,0,0,0,0,262,25,25,25,0,1,1,806,54,14.14,0.00,0,0,2#
609.987,0,1,10897,24,296,0,0,0,0,299,25,25,25,0,1,1,806,0,14.10,0.00,0,0,2#
610.81,0,1,10897,24,296,0,0,0,0,299,21,24,24,0,1,1,806,273,14.10,1.00,0,0,2#
610.175,0,1,10897,24,296,0,0,0,0,299,21,24,24,0,1,1,806,0,14.10,0.00,0,0,2#
610.286,0,1,10897,24,296,0,0,0,0,299,21,24,24,0,1,1,806,54,14.11,2.00,0,0,2#
610.380,0,1,10897,24,296,0,0,0,0,299,21,24,24,0,1,1,806,109,14.11,1.00,0,0,2#
610.498,0,1,10897,24,296,0,0,0,0,299,21,24,24,0,1,1,806,273,14.11,0.00,0,0,2#
610.593,0,1,10897,24,296,0,0,0,0,299,21,24,24,0,1,1,806,54,14.17,3.00,0,0,2#
610.685,0,1,10897,24,296,0,0,0,0,299,21,24,24,0,1,1,806,0,14.10,1.00,0,0,2#
610.778,0,1,10897,24,296,0,0,0,0,299,21,24,24,0,1,1,806,0,14.12,4.00,0,0,2#
610.892,0,1,10897,24,296,0,0,0,0,299,21,24,24,0,1,1,806,163,14.11,0.00,0,0,2#
610.980,0,1,10897,24,296,0,0,0,0,299,21,24,24,0,1,1,806,109,14.11,0.00,0,0,2#
611.80,0,1,10897,24,296,0,0,0,0,299,21,24,24,0,1,1,806,0,14.12,0.00,0,0,2#
611.187,0,1,10897,24,296,0,0,0,0,299,21,24,24,0,1,1,806,109,14.11,0.00,0,0,2#
611.287,0,1,10897,24,296,0,0,0,0,299,21,24,24,0,1,1,806,163,14.11,2.00,0,0,2#
611.394,0,1,10897,24,296,0,0,0,0,299,21,24,24,0,1,1,806,54,14.12,0.00,0,0,2#
611.478,0,1,10897,24,296,0,0,0,0,299,21,24,24,0,1,1,806,54,14.14,1.00,0,0,2#
611.577,0,1,10897,24,296,0,0,0,0,299,21,24,24,0,1,1,806,218,14.11,3.00,0,0,2#
611.683,0,1,10897,24,296,0,0,0,0,299,21,24,24,0,1,1,806,54,14.12,4.00,0,0,2#
611.795,0,1,10897,24,296,0,0,0,0,299,21,24,24,0,1,1,806,54,14.11,0.00,0,0,2#
611.883,0,1,10897,24,296,0,0,0,0,299,21,24,24,0,1,1,806,0,14.17,4.00,0,0,2#
612.700,0,0,-1,-1,296,0,0,0,0,-1,-1,-1,-1,-1,1,1,-1,-1,13.96,6.00,1,1,-1#
612.792,0,0,-1,-1,296,-1,-296,0,0,-1,-1,-1,-1,-1,1,1,-1,-1,13.96,3.00,1,1,-1#
612.893,0,0,-1,-1,296,0,0,0,0,-1,-1,-1,-1,-1,1,1,-1,-1,13.96,0.00,1,1,-1#
612.988,0,0,-1,-1,296,0,0,0,0,299,21,24,24,0,1,1,-1,-1,13.95,2.00,1,1,-1#
613.96,0,0,-1,-1,296,0,0,0,0,299,21,24,24,0,1,1,0,218,13.97,3.00,1,1,0#
613.187,0,0,-1,-1,295,0,0,0,0,299,21,24,24,0,1,1,0,218,14.03,1.00,1,1,0#
613.299,0,0,-1,-1,296,1,296,0,0,299,21,24,24,0,1,1,0,218,13.96,0.00,1,1,0#
613.390,0,0,-1,-1,296,1,296,0,0,299,21,24,24,0,1,1,0,218,13.99,3.00,1,1,0#
613.501,0,0,-1,-1,296,0,0,0,0,299,21,24,24,0,1,1,0,218,13.96,3.00,1,1,0#
613.591,0,0,-1,-1,296,0,0,0,0,299,21,24,24,0,1,1,0,0,13.96,3.00,1,1,0#
613.685,0,0,-1,24,296,0,0,0,0,299,21,24,24,0,1,1,0,0,13.96,10.00,1,1,0#
613.804,0,0,-1,24,296,0,0,0,0,299,21,24,24,0,1,1,0,0,14.02,0.00,1,1,0#
613.893,0,0,-1,24,296,0,0,0,0,299,21,24,24,0,1,1,0,0,13.96,0.00,1,1,0#
613.984,0,0,-1,24,296,0,0,0,0,299,21,24,24,0,1,1,0,0,13.91,4.00,1,1,0#
614.98,0,0,-1,24,296,0,0,0,0,299,21,24,24,0,1,1,151,109,13.96,1.00,1,1,0#
614.190,0,0,-1,24,296,0,0,0,0,299,21,24,24,0,1,1,151,109,13.96,1.00,1,1,0#
614.302,0,0,-1,24,296,0,0,0,0,299,21,24,24,0,1,1,151,109,13.97,3.00,1,1,0#
614.394,0,0,-1,24,296,0,0,0,0,299,21,24,24,0,1,1,151,109,13.94,2.00,1,1,0#
614.487,0,0,-1,24,296,0,0,0,0,299,21,24,24,0,1,1,151,109,13.95,1.00,1,1,0#
614.599,0,0,-1,24,296,0,0,0,0,299,21,24,24,0,1,1,151,218,13.95,0.00,1,1,0#
614.684,0,0,-1,24,296,0,0,0,0,299,21,24,24,0,1,1,151,218,13.94,2.00,1,1,0#
614.793,0,0,-1,24,296,-1,-296,0,0,299,21,24,24,0,1,1,151,218,13.95,0.00,1,1,0#
614.885,0,0,-1,24,296,0,0,0,0,299,21,24,24,0,1,1,151,218,13.96,5.00,1,1,0#
614.997,0,0,-1,24,296,0,0,0,0,299,21,24,24,0,1,1,151,218,13.93,1.00,1,1,0#
615.88,0,0,-1,24,295,0,0,0,0,299,21,24,24,0,1,1,0,109,13.92,0.00,1,1,0#
615.200,0,0,-1,24,296,0,0,0,0,299,21,24,24,0,1,1,0,109,13.95,2.00,1,1,0#
615.294,0,0,-1,24,296,0,0,0,0,299,21,24,24,0,1,1,0,109,13.95,1.00,1,1,0#
615.387,0,0,-1,24,296,2,592,0,0,299,21,24,24,0,1,1,0,109,13.94,1.00,1,1,0#
615.500,0,0,-1,24,296,0,0,0,0,299,21,24,24,0,1,1,0,109,13.93,0.00,1,1,0#
615.596,0,0,-1,24,296,1,296,0,0,299,21,24,24,0,1,1,0,163,13.94,3.00,1,1,0#
615.688,0,0,10897,24,296,0,0,0,0,299,21,24,24,0,1,1,0,163,13.94,4.00,1,1,0#
615.796,0,0,10897,24,296,0,0,0,0,299,21,24,24,0,1,1,0,163,13.96,0.00,1,1,0#
615.888,0,0,10897,24,295,0,0,0,0,299,21,24,24,0,1,1,0,163,13.93,0.00,1,1,0#
616.1,0,0,10897,24,296,0,0,0,0,299,21,24,24,0,1,1,0,163,13.97,2.00,1,1,0#
616.94,0,0,10897,24,296,0,0,0,0,299,21,24,24,0,1,1,50,273,13.93,0.00,1,1,0#
616.187,0,0,10897,24,296,0,0,0,0,299,21,24,24,0,1,1,50,273,13.92,2.00,1,1,0#
616.299,0,0,10897,24,296,0,0,0,0,299,21,24,24,0,1,1,50,273,13.92,2.00,1,1,0#
616.403,0,0,10897,24,296,0,0,0,0,299,21,24,24,0,1,1,50,273,13.92,2.00,1,1,0#
616.489,0,0,10897,24,296,0,0,0,0,299,21,24,24,0,1,1,50,273,13.91,2.00,1,1,0#
616.601,0,0,10897,24,296,0,0,0,0,299,21,24,24,0,1,1,201,0,13.91,2.00,1,1,0#
616.693,0,0,10898,24,296,0,0,0,0,299,21,24,24,0,1,1,201,0,13.92,0.00,1,1,0#
616.795,0,0,10898,24,296,0,0,0,0,299,21,24,24,0,1,1,201,0,13.91,1.00,1,1,0#
616.907,0,0,10898,24,296,0,0,0,0,299,21,24,24,0,1,1,201,0,13.93,2.00,1,1,0#
616.993,0,0,10898,24,296,0,0,0,0,299,21,23,24,0,1,1,201,0,13.94,0.00,1,1,0#
617.106,0,0,10898,24,296,0,0,0,0,299,21,23,24,0,1,1,0,54,13.90,1.00,1,1,0#
617.199,0,0,10898,24,297,1,297,0,0,299,21,23,24,0,1,1,0,54,13.92,2.00,1,1,0#
617.290,0,0,10898,24,296,0,0,0,0,299,21,23,24,0,1,1,0,54,13.92,2.00,1,1,0#
617.402,0,0,10898,24,296,0,0,0,0,299,21,23,24,0,1,1,0,54,13.94,2.00,1,1,0#
617.495,0,0,10898,24,296,0,0,0,0,299,21,23,24,0,1,1,0,54,13.91,4.00,1,1,0#
617.588,0,0,10898,24,295,0,0,0,0,299,21,23,24,0,1,1,0,0,13.91,0.00,1,1,0#
617.702,0,0,10898,23,296,1,296,0,0,299,21,23,24,0,1,1,0,0,13.90,3.00,1,1,0#
617.799,0,0,10898,23,296,0,0,0,0,299,21,23,24,0,1,1,0,0,13.92,2.00,1,1,0#
617.890,0,0,10898,23,295,0,0,0,0,299,21,23,24,0,1,1,0,0,13.90,6.00,1,1,0#
