TIME,RPM,TORQUE,MOTOR TEMP,MC TEMP,MC VOLTAGE,MC CURRENT,RFE,FRG,PACK VOLTAGE,BATTERY AVERAGE TEMPERATURE,BATTERY TEMP MIN,BATTERY TEMP MAX,BATTERY STATUS,BFAULT,IFAULT,AVETHROTTLE,AVEBRAKE,LV,HV,TSA,SHUTDOWN RELAY,CAR STATE
3.632,-3,40#
157.780,0,3,11084,30,95,0,0,0,0,296,22,21,24,0,1,1,403,109,12.61,4.00,0,0,2#
157.894,0,3,11084,30,94,0,0,0,0,296,22,21,24,0,1,1,403,0,12.57,0.00,0,0,2#
157.986,0,3,11084,30,93,0,0,0,0,296,22,21,24,0,1,1,403,109,12.65,1.00,0,0,2#
158.77,0,3,11084,30,93,0,0,0,0,296,22,21,24,0,1,1,403,54,12.59,3.00,0,0,2#
158.193,0,3,11084,30,91,0,0,0,0,296,22,21,24,0,1,1,403,54,12.64,3.00,0,0,2#
158.282,0,3,11084,30,91,0,0,0,0,296,22,21,24,0,1,1,403,0,12.61,2.00,0,0,2#
158.372,0,3,11084,30,89,0,0,0,0,296,22,21,24,0,1,1,403,109,12.65,4.00,0,0,2#
158.481,0,3,11084,30,89,-1,-89,0,0,296,22,21,24,0,1,1,403,163,12.59,4.00,0,0,2#
158.574,0,3,11084,30,88,0,0,0,0,296,22,21,24,0,1,1,403,109,12.61,4.00,0,0,2#
158.681,0,3,11084,30,88,0,0,0,0,296,22,21,24,0,1,1,403,218,12.69,1.00,0,0,2#
158.774,0,3,11084,30,86,0,0,0,0,296,22,21,24,0,1,1,403,54,12.63,0.00,0,0,2#
158.879,0,3,11084,30,86,0,0,0,0,296,22,21,24,0,1,1,403,109,12.61,1.00,0,0,2#
158.982,0,3,11084,30,85,0,0,0,0,296,22,21,24,0,1,1,403,163,12.62,2.00,0,0,2#
159.85,0,3,11084,30,84,0,0,0,0,296,22,21,24,0,1,1,403,109,12.65,4.00,0,0,2#
159.171,0,3,11084,30,84,0,0,0,0,296,22,21,24,0,1,1,403,54,12.61,5.00,0,0,2#
159.288,0,3,11084,30,82,0,0,0,0,296,22,21,24,0,1,1,403,163,12.67,3.00,0,0,2#
159.389,0,3,11084,30,82,0,0,0,0,296,22,21,24,0,1,1,403,109,12.63,1.00,0,0,2#
159.473,0,3,11084,30,81,0,0,0,0,296,22,21,24,0,1,1,403,0,12.63,3.00,0,0,2#
159.608,0,3,11084,30,81,1,81,0,0,296,22,21,24,0,1,1,403,327,12.63,3.00,0,0,2#
159.676,0,3,11084,30,79,0,0,0,0,296,22,21,24,0,1,1,403,54,12.62,1.00,0,0,2#
159.776,0,3,11084,30,79,0,0,0,0,296,22,21,24,0,1,1,403,109,12.58,1.00,0,0,2#
159.877,0,3,11084,30,78,-1,-78,0,0,296,22,21,24,0,1,1,403,54,12.60,0.00,0,0,2#
159.976,0,3,11084,30,77,0,0,0,0,296,22,21,24,0,1,1,403,0,12.54,1.00,0,0,2#
160.76,0,3,11084,30,76,0,0,0,0,296,22,21,24,0,1,1,403,109,12.55,4.00,0,0,2#
160.176,0,3,11084,30,76,0,0,0,0,296,22,21,24,0,1,1,403,54,12.67,4.00,0,0,2#
160.277,0,3,11084,30,75,0,0,0,0,296,22,21,24,0,1,1,403,54,12.61,4.00,0,0,2#
160.377,0,3,11084,30,75,0,0,0,0,296,22,21,24,0,1,1,403,54,12.61,0.00,0,0,2#
160.477,0,3,11084,30,74,0,0,0,0,296,22,21,24,0,1,1,403,54,12.62,4.00,0,0,2#
160.577,0,3,11084,30,73,-1,-73,0,0,296,22,21,24,0,1,1,403,163,12.62,2.00,0,0,2#
160.676,0,3,11084,30,72,0,0,0,0,296,22,21,24,0,1,1,403,54,12.65,13.00,0,0,2#
160.777,0,3,11084,30,71,0,0,0,0,296,22,21,24,0,1,1,403,109,12.60,1.00,0,0,2#
160.878,0,3,11084,30,70,0,0,0,0,296,22,21,24,0,1,1,403,109,12.69,0.00,0,0,2#
160.991,0,3,11084,30,70,0,0,0,0,296,22,21,24,0,1,1,403,54,12.58,4.00,0,0,2#
161.84,0,3,11084,30,69,0,0,0,0,296,22,21,24,0,1,1,403,109,12.67,0.00,0,0,2#
161.179,0,3,11084,30,69,0,0,0,0,296,22,21,24,0,1,1,403,54,12.58,3.00,0,0,2#
161.288,1,3,11084,30,68,0,0,0,0,296,22,21,24,0,1,1,403,163,12.69,2.00,0,0,2#
161.380,1,3,11084,30,67,-1,-67,0,0,296,22,21,24,0,1,1,403,54,12.61,3.00,0,0,2#
161.490,1,3,11084,30,67,0,0,0,0,296,22,21,24,0,1,1,403,54,12.70,0.00,0,0,2#
161.597,3,3,11084,30,66,0,0,0,0,296,22,21,24,0,1,1,403,273,12.70,3.00,0,0,2#
161.690,3,3,11084,30,65,-1,-65,0,0,296,22,21,24,0,1,1,403,109,12.58,0.00,0,0,2#
161.782,1,3,11084,30,65,1,65,0,0,296,22,21,24,0,1,1,403,0,12.55,0.00,0,0,2#
161.897,3,3,11084,30,64,0,0,0,0,296,22,21,24,0,1,1,403,163,12.58,2.00,0,0,2#
161.986,1,3,11084,30,63,0,0,0,0,296,22,21,24,0,1,1,403,0,12.66,3.00,0,0,2#
162.77,0,3,11084,30,63,0,0,0,0,296,22,21,24,0,1,1,403,54,12.64,6.00,0,0,2#
162.187,0,3,11084,30,62,0,0,0,0,296,22,21,24,0,1,1,403,109,12.61,1.00,0,0,2#
162.278,0,3,11084,30,61,0,0,0,0,296,22,21,24,0,1,1,403,54,12.63,0.00,0,0,2#
162.389,0,3,11084,30,61,0,0,0,0,296,22,21,24,0,1,1,403,109,12.53,2.00,0,0,2#
162.480,0,3,11084,30,60,0,0,0,0,296,22,21,24,0,1,1,403,109,12.69,2.00,0,0,2#
162.590,0,3,11084,30,59,0,0,0,0,296,22,21,24,0,1,1,403,54,12.56,3.00,0,0,2#
162.683,0,3,11084,30,59,0,0,0,0,296,22,21,24,0,1,1,403,54,12.66,2.00,0,0,2#
162.774,0,3,11084,30,58,0,0,0,0,296,22,21,24,0,1,1,403,0,12.67,0.00,0,0,2#
162.885,0,3,11084,30,58,0,0,0,0,296,22,21,24,0,1,1,403,218,12.64,2.00,0,0,2#
162.978,0,3,11084,30,57,0,0,0,0,296,22,21,24,0,1,1,403,54,12.57,2.00,0,0,2#
163.88,0,3,11084,30,56,0,0,0,0,296,22,21,24,0,1,1,403,109,12.67,0.00,0,0,2#
163.180,0,3,11084,30,56,0,0,0,0,296,22,21,24,0,1,1,403,109,12.59,5.00,0,0,2#
163.292,0,3,11084,30,56,0,0,0,0,296,22,21,24,0,1,1,403,109,12.69,1.00,0,0,2#
163.388,0,3,11084,30,55,0,0,0,0,296,22,21,24,0,1,1,403,218,12.62,0.00,0,0,2#
163.485,0,3,11084,30,54,0,0,0,0,296,22,21,24,0,1,1,403,163,12.61,1.00,0,0,2#
163.597,0,3,11084,30,53,0,0,0,0,296,22,21,24,0,1,1,403,163,12.64,3.00,0,0,2#
163.694,0,3,11084,30,53,0,0,0,0,296,22,21,24,0,1,1,403,54,12.58,0.00,0,0,2#
163.784,0,3,11084,30,53,0,0,0,0,296,22,21,24,0,1,1,403,54,12.60,1.00,0,0,2#
163.876,0,3,11084,30,52,0,0,0,0,296,22,21,24,0,1,1,403,54,12.66,5.00,0,0,2#
163.988,0,3,11084,30,51,0,0,0,0,296,22,21,24,0,1,1,403,109,12.66,8.00,0,0,2#
164.80,0,3,11084,30,50,0,0,0,0,296,22,21,24,0,1,1,403,163,12.60,0.00,0,0,2#
164.195,0,3,11084,30,50,0,0,0,0,296,22,21,24,0,1,1,403,54,12.60,4.00,0,0,2#
164.282,0,3,11084,30,50,0,0,0,0,296,22,21,24,0,1,1,403,109,12.67,0.00,0,0,2#
164.376,0,3,11084,30,49,0,0,0,0,296,22,21,24,0,1,1,403,163,12.55,3.00,0,0,2#
164.486,0,3,11084,30,49,0,0,0,0,296,22,21,24,0,1,1,403,163,12.60,2.00,0,0,2#
164.593,0,3,11084,30,48,-1,-48,0,0,296,22,21,24,0,1,1,403,109,12.67,1.00,0,0,2#
164.677,0,3,11084,30,48,1,48,0,0,296,22,21,24,0,1,1,403,109,12.65,4.00,0,0,2#
164.780,0,3,11084,30,47,0,0,0,0,296,22,21,24,0,1,1,403,163,12.65,11.00,0,0,2#
164.893,0,3,11084,30,47,0,0,0,0,296,22,21,24,0,1,1,403,109,12.59,2.00,0,0,2#
164.985,0,3,11084,30,46,0,0,0,0,296,22,21,24,0,1,1,403,0,12.63,0.00,0,0,2#
165.77,0,3,11084,30,46,0,0,0,0,296,22,21,24,0,1,1,403,163,12.62,0.00,0,0,2#
165.193,0,3,11084,30,45,1,45,0,0,296,22,21,24,0,1,1,403,163,12.62,1.00,0,0,2#
165.285,0,3,11084,30,45,0,0,0,0,296,22,21,24,0,1,1,403,54,12.65,2.00,0,0,2#
165.376,0,3,11084,30,44,0,0,0,0,296,22,21,24,0,1,1,403,163,12.59,0.00,0,0,2#
165.487,0,3,11084,30,44,-1,-44,0,0,296,22,21,24,0,1,1,403,163,12.59,0.00,0,0,2#
165.581,0,3,11084,30,43,0,0,0,0,296,22,21,24,0,1,1,403,109,12.67,4.00,0,0,2#
165.696,0,3,11084,30,43,0,0,0,0,296,22,21,24,0,1,1,403,109,12.61,0.00,0,0,2#
165.781,0,3,11084,30,42,0,0,0,0,296,22,21,24,0,1,1,403,218,12.61,3.00,0,0,2#
165.873,0,3,11084,30,42,0,0,0,0,296,22,21,24,0,1,1,403,109,12.68,2.00,0,0,2#
165.981,0,3,11084,30,41,0,0,0,0,296,22,21,24,0,1,1,403,218,12.66,0.00,0,0,2#
166.95,0,3,11084,30,41,0,0,0,0,296,22,21,24,0,1,1,403,0,12.68,3.00,0,0,2#
166.187,0,3,11084,30,41,0,0,0,0,296,22,21,24,0,1,1,403,109,12.66,0.00,0,0,2#
166.277,0,3,11084,30,40,0,0,0,0,296,22,21,24,0,1,1,403,109,12.60,2.00,0,0,2#
166.389,0,3,11084,30,39,0,0,0,0,296,22,21,24,0,1,1,403,109,12.59,0.00,0,0,2#
166.485,0,3,11084,30,39,0,0,0,0,296,22,21,24,0,1,1,403,54,12.63,2.00,0,0,2#
166.574,0,3,11084,30,39,0,0,0,0,296,22,21,24,0,1,1,403,109,12.58,6.00,0,0,2#
166.693,0,3,11084,30,38,0,0,0,0,296,22,21,24,0,1,1,403,54,12.62,0.00,0,0,2#
166.786,0,3,11084,30,37,-1,-37,0,0,296,22,21,24,0,1,1,403,163,12.67,8.00,0,0,2#
166.880,0,3,11084,30,37,0,0,0,0,296,22,21,24,0,1,1,403,163,12.62,3.00,0,0,2#
166.978,0,3,11084,30,36,0,0,0,0,296,22,21,24,0,1,1,403,109,12.62,2.00,0,0,2#
167.86,0,3,11084,30,36,0,0,0,0,296,22,21,24,0,1,1,403,163,12.60,1.00,0,0,2#
167.186,0,3,11084,30,36,0,0,0,0,296,22,21,24,0,1,1,403,54,12.59,2.00,0,0,2#
167.285,0,3,11084,30,35,-1,-35,0,0,296,22,21,24,0,1,1,403,163,12.70,3.00,0,0,2#
167.376,0,3,11084,30,35,0,0,0,0,296,22,21,24,0,1,1,403,273,12.58,1.00,0,0,2#
167.480,0,3,11084,30,35,0,0,0,0,296,22,21,24,0,1,1,403,163,12.61,2.00,0,0,2#
167.585,0,3,11084,30,34,0,0,0,0,296,22,21,24,0,1,1,403,163,12.58,2.00,0,0,2#
167.688,0,3,11084,30,33,0,0,0,0,296,22,21,24,0,1,1,403,163,12.53,3.00,0,0,2#
167.785,0,3,11084,30,33,0,0,0,0,296,22,21,24,0,1,1,403,0,12.56,0.00,0,0,2#
167.871,0,3,11084,30,33,0,0,0,0,296,22,21,24,0,1,1,403,54,12.56,1.00,0,0,2#
167.978,0,3,11084,30,33,-1,-33,0,0,296,22,21,24,0,1,1,403,163,12.60,0.00,0,0,2#
168.93,0,3,11084,30,32,0,0,0,0,296,22,21,24,0,1,1,403,54,12.68,5.00,0,0,2#
168.182,0,3,11084,30,32,0,0,0,0,296,22,21,24,0,1,1,403,109,12.58,1.00,0,0,2#
168.275,0,3,11084,30,31,0,0,0,0,296,22,21,24,0,1,1,403,54,12.58,1.00,0,0,2#
168.387,0,3,11084,30,31,0,0,0,0,296,22,21,24,0,1,1,403,163,12.69,4.00,0,0,2#
168.480,0,3,11084,30,31,0,0,0,0,296,22,21,24,0,1,1,403,109,12.69,0.00,0,0,2#
168.593,0,3,11084,30,30,0,0,0,0,296,22,21,24,0,1,1,403,109,12.68,0.00,0,0,2#
168.684,0,3,11084,30,29,1,29,0,0,296,22,21,24,0,1,1,403,163,12.59,0.00,0,0,2#
168.778,0,3,11084,30,29,-1,-29,0,0,296,22,21,24,0,1,1,403,163,12.59,1.00,0,0,2#
168.875,0,3,11084,30,29,-1,-29,0,0,296,22,21,24,0,1,1,403,54,12.68,5.00,0,0,2#
168.982,0,3,11084,30,28,0,0,0,0,296,22,21,24,0,1,1,403,109,12.69,1.00,0,0,2#
169.96,0,3,11084,30,28,0,0,0,0,296,22,21,24,0,1,1,403,109,12.63,5.00,0,0,2#
169.188,0,3,11084,30,28,0,0,0,0,296,22,21,24,0,1,1,403,109,12.58,3.00,0,0,2#
169.278,0,3,11084,30,27,0,0,0,0,296,22,21,24,0,1,1,403,218,12.67,0.00,0,0,2#
169.387,0,3,11084,30,27,0,0,0,0,296,22,21,24,0,1,1,403,218,12.65,20.00,0,0,2#
169.481,0,3,11084,30,27,-1,-27,0,0,296,22,21,24,0,1,1,403,327,12.58,3.00,0,0,2#
169.596,0,3,11084,30,26,0,0,0,0,296,22,21,24,0,1,1,403,54,12.58,0.00,0,0,2#
169.687,0,3,11084,30,26,0,0,0,0,296,22,21,24,0,1,1,403,54,12.65,1.00,0,0,2#
169.781,0,3,11084,30,26,0,0,0,0,296,22,21,24,0,1,1,403,163,12.62,1.00,0,0,2#
169.895,0,3,11084,30,25,0,0,0,0,296,22,21,24,0,1,1,403,109,12.60,1.00,0,0,2#
169.986,0,3,11084,30,25,0,0,0,0,296,22,21,24,0,1,1,403,0,12.68,2.00,0,0,2#
170.79,0,3,11084,30,24,0,0,0,0,296,22,21,24,0,1,1,403,0,12.62,0.00,0,0,2#
170.189,0,3,11084,30,24,0,0,0,0,296,22,21,24,0,1,1,403,0,12.72,0.00,0,0,2#
170.280,0,3,11084,30,24,0,0,0,0,296,22,21,24,0,1,1,403,0,12.58,1.00,0,0,2#
170.396,0,3,11084,30,23,0,0,0,0,296,22,21,24,0,1,1,403,163,12.64,0.00,0,0,2#
170.485,0,3,11084,30,23,0,0,0,0,296,22,21,24,0,1,1,403,54,12.58,4.00,0,0,2#
170.576,0,3,11084,30,23,0,0,0,0,296,22,21,24,0,1,1,403,0,12.55,2.00,0,0,2#
170.689,0,3,11084,30,23,-1,-23,0,0,296,22,21,24,0,1,1,403,0,12.70,4.00,0,0,2#
170.793,0,3,11084,30,22,1,22,0,0,296,22,21,24,0,1,1,403,163,12.66,0.00,0,0,2#
170.885,0,3,11084,30,22,0,0,0,0,296,22,21,24,0,1,1,403,54,12.61,14.00,0,0,2#
170.976,0,3,11084,30,21,0,0,0,0,296,22,21,24,0,1,1,403,0,12.64,2.00,0,0,2#
171.87,0,3,11084,30,21,0,0,0,0,296,22,21,24,0,1,1,403,54,12.61,1.00,0,0,2#
171.181,0,3,11084,30,21,1,21,0,0,296,22,21,24,0,1,1,403,0,12.59,3.00,0,0,2#
171.292,0,3,11084,30,20,0,0,0,0,296,22,21,24,0,1,1,403,163,12.61,3.00,0,0,2#
171.386,0,3,11084,30,20,0,0,0,0,296,22,21,24,0,1,1,403,109,12.63,1.00,0,0,2#
171.478,0,3,11084,30,20,0,0,0,0,296,22,21,24,0,1,1,403,54,12.60,2.00,0,0,2#
171.588,0,3,11084,30,19,0,0,0,0,296,22,21,24,0,1,1,403,163,12.58,5.00,0,0,2#
171.684,0,3,11084,30,19,0,0,0,0,296,22,21,24,0,1,1,403,109,12.74,0.00,0,0,2#
171.776,0,3,11084,30,19,0,0,0,0,296,22,21,24,0,1,1,403,54,12.61,2.00,0,0,2#
171.889,0,3,11084,30,19,0,0,0,0,296,22,21,24,0,1,1,403,109,12.61,2.00,0,0,2#
171.976,0,3,11084,30,18,0,0,0,0,296,22,21,24,0,1,1,403,54,12.66,0.00,0,0,2#
172.89,1,3,11084,30,18,0,0,0,0,296,22,21,24,0,1,1,403,0,12.65,3.00,0,0,2#
172.180,1,3,11084,30,18,0,0,0,0,296,22,21,24,0,1,1,403,54,12.64,0.00,0,0,2#
172.270,1,3,11084,30,17,0,0,0,0,296,22,21,24,0,1,1,403,0,12.66,5.00,0,0,2#
172.381,1,3,11084,30,17,0,0,0,0,296,22,21,24,0,1,1,403,54,12.55,0.00,0,0,2#
172.496,3,3,11084,30,17,0,0,0,0,296,22,21,24,0,1,1,403,54,12.65,0.00,0,0,2#
172.590,3,3,11084,30,16,0,0,0,0,296,22,21,24,0,1,1,403,109,12.71,1.00,0,0,2#
172.681,1,3,11084,30,16,-1,-16,0,0,296,22,21,24,0,1,1,403,54,12.61,4.00,0,0,2#
172.779,3,3,11084,30,16,0,0,0,0,296,22,21,24,0,1,1,403,163,12.53,1.00,0,0,2#
172.893,5,3,11084,30,15,0,0,0,0,296,22,21,24,0,1,1,403,109,12.69,3.00,0,0,2#
172.985,5,3,11084,30,15,1,15,0,0,296,22,21,24,0,1,1,403,218,12.64,4.00,0,0,2#
173.78,1,3,11084,30,15,0,0,0,0,296,22,21,24,0,1,1,403,109,12.69,1.00,0,0,2#
173.193,1,3,11084,30,14,1,14,0,0,296,22,21,24,0,1,1,403,54,12.67,1.00,0,0,2#
173.284,3,3,11084,30,15,0,0,0,0,296,22,21,24,0,1,1,403,0,12.65,4.00,0,0,2#
173.378,3,3,11084,30,14,0,0,0,0,296,22,21,24,0,1,1,403,218,12.65,0.00,0,0,2#
173.488,3,3,11084,30,14,0,0,0,0,296,22,21,24,0,1,1,403,109,12.58,3.00,0,0,2#
173.580,3,3,11084,30,13,0,0,0,0,296,22,21,24,0,1,1,403,218,12.70,3.00,0,0,2#
173.692,3,3,11084,30,13,0,0,0,0,296,22,21,24,0,1,1,403,54,12.59,1.00,0,0,2#
173.783,3,3,11084,30,13,0,0,0,0,296,22,21,24,0,1,1,403,109,12.60,1.00,0,0,2#
173.896,3,3,11084,30,13,0,0,0,0,296,22,21,24,0,1,1,403,109,12.57,2.00,0,0,2#
173.988,3,3,11084,30,12,0,0,0,0,296,22,21,24,0,1,1,403,163,12.65,4.00,0,0,2#
174.78,1,3,11084,30,13,-1,-13,0,0,296,22,21,24,0,1,1,403,0,12.65,0.00,0,0,2#
174.188,3,3,11084,30,12,0,0,0,0,296,22,21,24,0,1,1,403,218,12.64,1.00,0,0,2#
174.279,5,3,11084,30,12,0,0,0,0,296,22,21,24,0,1,1,403,163,12.68,1.00,0,0,2#
174.394,5,3,11084,30,12,0,0,0,0,296,22,21,24,0,1,1,403,109,12.67,0.00,0,0,2#
174.489,1,3,11084,30,12,0,0,0,0,296,22,21,24,0,1,1,403,273,12.66,0.00,0,0,2#
174.581,3,3,11084,30,11,0,0,0,0,296,22,21,24,0,1,1,403,218,12.59,4.00,0,0,2#
174.691,3,3,11084,30,11,1,11,0,0,296,22,21,24,0,1,1,403,163,12.58,0.00,0,0,2#
174.783,3,3,11084,30,11,0,0,0,0,296,22,21,24,0,1,1,403,163,12.54,10.00,0,0,2#
174.898,3,3,11084,30,11,1,11,0,0,296,22,21,24,0,1,1,403,163,12.61,0.00,0,0,2#
174.990,3,3,11084,30,10,0,0,0,0,296,22,21,24,0,1,1,403,54,12.57,5.00,0,0,2#
175.81,3,3,11084,30,10,0,0,0,0,296,22,21,24,0,1,1,403,109,12.64,1.00,0,0,2#
175.190,3,3,11084,30,9,0,0,0,0,296,22,21,24,0,1,1,403,109,12.66,1.00,0,0,2#
175.283,5,3,11084,30,9,0,0,0,0,296,22,21,24,0,1,1,403,0,12.70,3.00,0,0,2#
175.375,7,3,11084,30,9,0,0,0,0,296,22,21,24,0,1,1,403,54,12.64,2.00,0,0,2#
175.488,5,3,11084,30,9,0,0,0,0,296,22,21,24,0,1,1,403,54,12.67,4.00,0,0,2#
175.580,1,3,11084,30,8,0,0,0,0,296,22,21,24,0,1,1,403,54,12.62,4.00,0,0,2#
175.695,1,3,11084,30,8,0,0,0,0,296,22,21,24,0,1,1,403,54,12.59,1.00,0,0,2#
175.782,0,3,11084,30,8,0,0,0,0,296,22,21,24,0,1,1,403,163,12.61,6.00,0,0,2#
175.875,-3,3,11084,30,8,0,0,0,0,296,22,21,24,0,1,1,403,109,12.55,1.00,0,0,2#
175.987,-3,3,11084,30,8,0,0,0,0,296,22,21,24,0,1,1,403,109,12.58,1.00,0,0,2#
176.79,-3,3,11084,30,8,0,0,0,0,296,22,21,24,0,1,1,403,109,12.58,1.00,0,0,2#
176.189,-5,3,11084,30,7,0,0,0,0,296,22,21,24,0,1,1,403,163,12.62,1.00,0,0,2#
176.283,-3,3,11084,30,7,0,0,0,0,296,22,21,24,0,1,1,403,109,12.67,1.00,0,0,2#
176.396,-3,3,11084,30,7,0,0,0,0,296,22,21,24,0,1,1,403,54,12.60,1.00,0,0,2#
176.488,-1,3,11084,30,7,0,0,0,0,296,22,21,24,0,1,1,403,54,12.61,3.00,0,0,2#
176.583,-3,3,11084,30,6,0,0,0,0,296,22,21,24,0,1,1,403,54,12.64,5.00,0,0,2#
176.674,-5,3,11084,30,6,1,6,0,0,296,22,21,24,0,1,1,403,109,12.65,5.00,0,0,2#
176.782,-3,3,11084,30,6,1,6,0,0,296,22,21,24,0,1,1,403,109,12.70,1.00,0,0,2#
176.895,0,3,11084,30,5,0,0,0,0,296,22,21,24,0,1,1,403,109,12.72,10.00,0,0,2#
176.985,-3,3,11084,30,6,0,0,0,0,296,22,21,24,0,1,1,403,163,12.70,0.00,0,0,2#
177.77,-3,3,11084,30,5,1,5,0,0,296,22,21,24,0,1,1,403,109,12.69,3.00,0,0,2#
177.185,-3,3,11084,30,5,0,0,0,0,296,22,21,24,0,1,1,403,109,12.65,3.00,0,0,2#
177.276,-3,3,11084,30,5,0,0,0,0,296,22,21,24,0,1,1,403,163,12.63,1.00,0,0,2#
177.387,-3,3,11084,30,5,0,0,0,0,296,22,21,24,0,1,1,403,54,12.67,1.00,0,0,2#
177.479,-3,3,11084,30,5,0,0,0,0,296,22,21,24,0,1,1,403,109,12.65,1.00,0,0,2#
177.589,-3,3,11084,30,4,0,0,0,0,296,22,21,24,0,1,1,403,109,12.64,2.00,0,0,2#
177.681,-3,3,11084,30,4,0,0,0,0,296,22,21,24,0,1,1,403,163,12.70,3.00,0,0,2#
177.796,-1,3,11084,30,4,0,0,0,0,296,22,21,24,0,1,1,403,109,12.60,0.00,0,0,2#
177.887,-3,3,11084,30,4,0,0,0,0,296,22,21,24,0,1,1,403,163,12.64,0.00,0,0,2#
177.979,-3,3,11084,30,4,0,0,0,0,296,22,21,24,0,1,1,403,0,12.62,0.00,0,0,2#
178.89,-3,3,11084,30,3,0,0,0,0,296,22,21,24,0,1,1,403,54,12.52,2.00,0,0,2#
178.180,-3,3,11084,30,3,0,0,0,0,296,22,21,24,0,1,1,403,109,12.62,2.00,0,0,2#
178.290,0,3,11084,30,3,0,0,0,0,296,22,21,24,0,1,1,403,163,12.60,4.00,0,0,2#
178.382,-3,3,11084,30,3,0,0,0,0,296,22,21,24,0,1,1,403,109,12.60,5.00,0,0,2#
178.497,-3,3,11084,30,3,0,0,0,0,296,22,21,24,0,1,1,403,109,12.54,2.00,0,0,2#
178.589,-3,3,11084,30,2,0,0,0,0,296,22,21,24,0,1,1,403,109,12.59,2.00,0,0,2#
178.680,-3,3,11084,30,2,0,0,0,0,296,22,21,24,0,1,1,403,163,12.65,0.00,0,0,2#
178.791,-1,3,11084,30,2,0,0,0,0,296,22,21,24,0,1,1,403,163,12.55,0.00,0,0,2#
178.885,-3,3,11084,30,2,0,0,0,0,296,22,21,24,0,1,1,403,109,12.61,2.00,0,0,2#
178.976,-1,3,11084,30,2,0,0,0,0,296,22,21,24,0,1,1,403,163,12.63,1.00,0,0,2#
179.86,-1,3,11084,30,2,0,0,0,0,296,22,21,24,0,1,1,403,109,12.60,0.00,0,0,2#
179.179,-1,3,11084,30,1,0,0,0,0,296,22,21,24,0,1,1,403,109,12.64,3.00,0,0,2#
179.289,0,3,11084,30,1,0,0,0,0,296,22,21,24,0,1,1,403,109,12.61,2.00,0,0,2#
179.380,0,3,11084,30,1,0,0,0,0,296,22,21,24,0,1,1,403,109,12.62,0.00,0,0,2#
179.493,0,3,11084,30,1,0,0,0,0,296,22,21,24,0,1,1,403,109,12.59,0.00,0,0,2#
179.583,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.56,3.00,0,0,2#
179.677,0,3,11084,30,1,0,0,0,0,296,22,21,24,0,1,1,403,54,12.59,2.00,0,0,2#
179.792,0,3,11084,30,1,0,0,0,0,296,22,21,24,0,1,1,403,163,12.66,0.00,0,0,2#
179.884,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,218,12.57,8.00,0,0,2#
179.976,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.63,0.00,0,0,2#
180.87,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.70,3.00,0,0,2#
180.180,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.60,2.00,0,0,2#
180.290,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.66,4.00,0,0,2#
180.383,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.69,0.00,0,0,2#
180.477,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.70,2.00,0,0,2#
180.588,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.64,0.00,0,0,2#
180.681,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.67,2.00,0,0,2#
180.796,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,163,12.65,1.00,0,0,2#
180.886,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.64,3.00,0,0,2#
180.979,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.60,3.00,0,0,2#
181.91,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.62,0.00,0,0,2#
181.183,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.64,1.00,0,0,2#
181.277,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,0,12.65,3.00,0,0,2#
181.385,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.65,2.00,0,0,2#
181.479,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.64,2.00,0,0,2#
181.589,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.71,2.00,0,0,2#
181.682,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.62,1.00,0,0,2#
181.795,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.61,3.00,0,0,2#
181.890,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.70,3.00,0,0,2#
181.977,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.61,2.00,0,0,2#
182.86,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.61,0.00,0,0,2#
182.179,0,3,11084,30,0,1,0,0,0,296,22,21,24,0,1,1,403,109,12.64,3.00,0,0,2#
