179.585,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.44,4.00,1,1,1#
179.678,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,5.00,1,1,1#
179.774,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
179.872,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
179.971,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,2.00,1,1,1#
180.64,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,2.00,1,1,1#
180.169,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,0.00,1,1,1#
180.266,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,2.00,1,1,1#
180.362,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,3.00,1,1,1#
180.465,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,6.00,1,1,1#
180.558,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,2.00,1,1,1#
180.680,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,8.00,1,1,1#
180.775,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,4.00,1,1,1#
180.873,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,0.00,1,1,1#
180.976,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,3.00,1,1,1#
181.64,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,1.00,1,1,1#
181.166,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,3.00,1,1,1#
181.262,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
181.360,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,0.00,1,1,1#
181.460,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
181.558,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,1.00,1,1,1#
181.679,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
181.773,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
181.870,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,1.00,1,1,1#
181.966,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
182.65,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,2.00,1,1,1#
182.164,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,10.00,1,1,1#
182.263,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,5.00,1,1,1#
182.364,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,1.00,1,1,1#
182.459,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,4.00,1,1,1#
182.579,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,1.00,1,1,1#
182.673,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
182.773,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,0.00,1,1,1#
182.868,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
182.963,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,2.00,1,1,1#
183.63,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,5.00,1,1,1#
183.182,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,0.00,1,1,1#
183.278,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,1.00,1,1,1#
183.374,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
183.471,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
183.567,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.43,4.00,1,1,1#
183.664,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
183.761,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
183.881,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,0.00,1,1,1#
183.976,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,1.00,1,1,1#
184.65,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,4.00,1,1,1#
184.167,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,5.00,1,1,1#
184.264,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,0.00,1,1,1#
184.364,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
184.458,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,5.00,1,1,1#
184.579,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,1.00,1,1,1#
184.671,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,7.00,1,1,1#
184.768,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
184.865,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.52,2.00,1,1,1#
184.967,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,0.00,1,1,1#
185.65,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.53,2.00,1,1,1#
185.165,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
185.282,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
185.381,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
185.476,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
185.566,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,1.00,1,1,1#
185.666,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
185.766,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,1.00,1,1,1#
185.861,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,5.00,1,1,1#
185.982,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,4.00,1,1,1#
186.76,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
186.177,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,0.00,1,1,1#
186.271,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,0.00,1,1,1#
186.366,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,4.00,1,1,1#
186.466,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
186.561,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,1.00,1,1,1#
186.681,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.44,3.00,1,1,1#
186.776,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,3.00,1,1,1#
186.872,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,1.00,1,1,1#
186.967,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,2.00,1,1,1#
187.66,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,6.00,1,1,1#
187.159,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
187.282,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
187.378,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,0.00,1,1,1#
187.468,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,2.00,1,1,1#
187.570,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
187.665,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,2.00,1,1,1#
187.766,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,3.00,1,1,1#
187.860,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,0.00,1,1,1#
187.981,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,1.00,1,1,1#
188.76,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,2.00,1,1,1#
188.171,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
188.267,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,5.00,1,1,1#
188.366,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
188.461,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
188.583,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.52,2.00,1,1,1#
188.677,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,2.00,1,1,1#
188.772,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
188.869,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,0.00,1,1,1#
188.967,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,3.00,1,1,1#
189.63,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,2.00,1,1,1#
189.182,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
189.277,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,2.00,1,1,1#
189.368,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,2.00,1,1,1#
189.470,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,2.00,1,1,1#
189.568,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,1.00,1,1,1#
189.662,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,0.00,1,1,1#
189.784,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
189.879,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,1.00,1,1,1#
189.973,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
190.68,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,4.00,1,1,1#
190.168,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,4.00,1,1,1#
190.261,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,1.00,1,1,1#
190.384,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,0.00,1,1,1#
190.478,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,6.00,1,1,1#
190.574,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,1.00,1,1,1#
190.670,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,4.00,1,1,1#
190.769,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,0.00,1,1,1#
190.864,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,5.00,1,1,1#
190.984,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
191.78,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,2.00,1,1,1#
191.173,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
191.268,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,1.00,1,1,1#
191.369,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,4.00,1,1,1#
191.464,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,0.00,1,1,1#
191.584,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
191.679,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,0.00,1,1,1#
191.769,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,5.00,1,1,1#
191.873,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,4.00,1,1,1#
191.970,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,2.00,1,1,1#
192.71,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
192.166,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,2.00,1,1,1#
192.285,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,4.00,1,1,1#
192.384,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,4.00,1,1,1#
192.471,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
192.572,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
192.670,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
192.768,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,0.00,1,1,1#
192.874,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
192.972,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,5.00,1,1,1#
193.69,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,3.00,1,1,1#
193.171,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
193.270,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,4.00,1,1,1#
193.366,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,2.00,1,1,1#
193.486,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,3.00,1,1,1#
193.580,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,1.00,1,1,1#
193.675,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,1.00,1,1,1#
193.770,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
193.869,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,3.00,1,1,1#
193.965,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,1.00,1,1,1#
194.86,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,0.00,1,1,1#
194.181,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,1.00,1,1,1#
194.271,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,1.00,1,1,1#
194.373,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
194.469,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,2.00,1,1,1#
194.570,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,4.00,1,1,1#
194.663,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,4.00,1,1,1#
194.784,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,2.00,1,1,1#
194.872,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,0.00,1,1,1#
194.973,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,0.00,1,1,1#
195.69,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,6.00,1,1,1#
195.169,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,1.00,1,1,1#
195.264,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
195.359,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,0.00,1,1,1#
195.471,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,9.00,1,1,1#
195.573,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,2.00,1,1,1#
195.670,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
195.770,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
195.864,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,1.00,1,1,1#
195.959,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,2.00,1,1,1#
196.87,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,0.00,1,1,1#
196.162,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,0.00,1,1,1#
196.258,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,3.00,1,1,1#
196.372,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,1.00,1,1,1#
196.475,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,5.00,1,1,1#
196.572,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,3.00,1,1,1#
196.672,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,1.00,1,1,1#
196.769,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
196.864,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
196.959,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,3.00,1,1,1#
197.57,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,5.00,1,1,1#
197.172,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,1.00,1,1,1#
197.275,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
197.371,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,1.00,1,1,1#
197.472,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
197.565,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
197.660,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,0.00,1,1,1#
197.772,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
197.873,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,0.00,1,1,1#
197.970,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
198.69,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,2.00,1,1,1#
198.188,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
198.259,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,5.00,1,1,1#
198.373,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,1.00,1,1,1#
198.473,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
198.570,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,6.00,1,1,1#
198.670,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,3.00,1,1,1#
198.763,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,4.00,1,1,1#
198.859,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
198.972,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,0.00,1,1,1#
199.74,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,1.00,1,1,1#
199.171,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,3.00,1,1,1#
199.272,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
199.365,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
199.460,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,0.00,1,1,1#
199.579,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,3.00,1,1,1#
199.674,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.54,3.00,1,1,1#
199.771,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,1.00,1,1,1#
199.871,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,0.00,1,1,1#
199.966,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.43,2.00,1,1,1#
200.65,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,4.00,1,1,1#
200.161,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.51,1.00,1,1,1#
200.274,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
200.376,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,1.00,1,1,1#
200.472,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
200.570,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,0.00,1,1,1#
200.666,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
200.761,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,0.00,1,1,1#
200.858,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
200.975,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
201.74,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
201.168,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,3.00,1,1,1#
201.262,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,4.00,1,1,1#
201.383,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,1.00,1,1,1#
201.478,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,5.00,1,1,1#
201.573,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
201.673,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.51,0.00,1,1,1#
201.767,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
201.862,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,0.00,1,1,1#
201.974,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,1.00,1,1,1#
202.76,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,4.00,1,1,1#
202.173,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
202.271,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
202.363,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,1.00,1,1,1#
202.460,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.45,3.00,1,1,1#
202.557,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.46,0.00,1,1,1#
202.673,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.52,1.00,1,1,1#
202.774,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.46,3.00,1,1,1#
202.869,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
202.990,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.46,1.00,1,1,1#
203.59,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,4.00,1,1,1#
203.180,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,1.00,1,1,1#
203.278,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
203.377,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
203.476,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,2.00,1,1,1#
203.577,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
203.673,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,1.00,1,1,1#
203.767,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,3.00,1,1,1#
203.868,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,3.00,1,1,1#
203.990,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,0.00,1,1,1#
204.62,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.51,3.00,1,1,1#
204.159,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,9.00,1,1,1#
204.259,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,5.00,1,1,1#
204.361,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
204.459,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,2.00,1,1,1#
