148.616,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.88,2.00,0,0,2#
148.716,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.75,1.00,0,0,2#
148.816,0,0,11348,36,0,-1,0,0,0,312,24,23,26,0,1,1,0,0,12.76,3.00,0,0,2#
148.916,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.78,0.00,0,0,2#
149.17,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.85,3.00,0,0,2#
149.117,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.85,3.00,0,0,2#
149.216,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.84,2.00,0,0,2#
149.317,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.86,2.00,0,0,2#
149.417,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.85,5.00,0,0,2#
149.517,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.83,2.00,0,0,2#
149.617,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.82,4.00,0,0,2#
149.717,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.78,3.00,0,0,2#
149.817,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.79,4.00,0,0,2#
149.918,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.84,3.00,0,0,2#
150.19,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.77,1.00,0,0,2#
150.118,0,0,11348,36,0,1,0,0,0,312,24,23,26,0,1,1,0,0,12.82,0.00,0,0,2#
150.219,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.83,2.00,0,0,2#
150.319,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.83,2.00,0,0,2#
150.420,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.84,0.00,0,0,2#
150.505,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.80,2.00,0,0,2#
150.607,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.79,1.00,0,0,2#
150.709,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.85,3.00,0,0,2#
150.811,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.83,2.00,0,0,2#
150.911,0,0,11348,36,0,-1,0,0,0,312,24,23,26,0,1,1,0,0,12.80,0.00,0,0,2#
151.11,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.80,0.00,0,0,2#
151.112,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.80,2.00,0,0,2#
151.213,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.83,1.00,0,0,2#
151.313,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.84,3.00,0,0,2#
151.415,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.82,1.00,0,0,2#
151.515,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.88,4.00,0,0,2#
151.617,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.78,1.00,0,0,2#
151.717,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.88,1.00,0,0,2#
151.818,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.78,2.00,0,0,2#
151.917,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.75,2.00,0,0,2#
152.18,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.82,1.00,0,0,2#
152.117,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.76,0.00,0,0,2#
152.217,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.77,2.00,0,0,2#
152.318,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.86,3.00,0,0,2#
152.418,0,0,11348,36,0,1,0,0,0,313,24,23,26,0,1,1,0,0,12.90,2.00,0,0,2#
152.518,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.81,1.00,0,0,2#
152.618,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.82,2.00,0,0,2#
152.718,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.79,0.00,0,0,2#
152.818,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.77,0.00,0,0,2#
152.918,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.81,3.00,0,0,2#
153.18,1,0,11348,36,0,1,0,0,0,313,24,23,26,0,1,1,0,0,12.91,2.00,0,0,2#
153.119,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.86,5.00,0,0,2#
153.219,1,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.82,4.00,0,0,2#
153.321,1,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.78,2.00,0,0,2#
153.422,1,0,11348,36,0,1,0,0,0,313,24,23,26,0,1,1,0,0,12.79,0.00,0,0,2#
153.521,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.78,4.00,0,0,2#
153.605,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.86,2.00,0,0,2#
153.723,0,0,11348,36,0,1,0,0,0,313,24,23,26,0,1,1,0,0,12.85,2.00,0,0,2#
153.808,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.80,2.00,0,0,2#
153.909,-1,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.82,0.00,0,0,2#
154.10,-1,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.92,4.00,0,0,2#
154.112,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.81,0.00,0,0,2#
154.212,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.83,5.00,0,0,2#
154.313,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.78,3.00,0,0,2#
154.416,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.78,1.00,0,0,2#
154.518,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.79,3.00,0,0,2#
154.618,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.84,0.00,0,0,2#
154.719,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.79,0.00,0,0,2#
154.818,0,0,11348,36,0,1,0,0,0,313,24,23,26,0,1,1,0,0,12.79,4.00,0,0,2#
154.919,0,0,11348,36,0,1,0,0,0,313,24,23,26,0,1,1,0,0,12.80,0.00,0,0,2#
155.18,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.78,4.00,0,0,2#
155.119,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.83,1.00,0,0,2#
155.219,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.85,3.00,0,0,2#
155.320,1,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.75,0.00,0,0,2#
155.421,3,0,11348,36,0,2,0,0,0,313,24,23,26,0,1,1,0,0,12.78,2.00,0,0,2#
155.521,1,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.88,3.00,0,0,2#
155.606,1,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.76,5.00,0,0,2#
155.707,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.80,2.00,0,0,2#
155.808,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.84,3.00,0,0,2#
155.908,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.86,2.00,0,0,2#
156.8,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.79,0.00,0,0,2#
156.124,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.79,4.00,0,0,2#
156.208,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.81,0.00,0,0,2#
156.309,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.88,11.00,0,0,2#
156.411,0,0,11348,36,0,-1,0,0,0,313,24,23,26,0,1,1,0,0,12.85,0.00,0,0,2#
156.512,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.78,2.00,0,0,2#
156.612,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.75,1.00,0,0,2#
156.711,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.88,0.00,0,0,2#
156.818,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.86,0.00,0,0,2#
156.921,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.79,0.00,0,0,2#
157.21,0,0,11348,36,0,-1,0,0,0,313,24,23,26,0,1,1,0,0,12.74,5.00,0,0,2#
157.121,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.84,3.00,0,0,2#
157.222,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.86,2.00,0,0,2#
157.306,0,0,11348,36,0,1,0,0,0,313,24,23,26,0,1,1,0,0,12.81,3.00,0,0,2#
157.409,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.76,0.00,0,0,2#
157.509,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.77,3.00,0,0,2#
157.608,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.80,3.00,0,0,2#
157.708,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.83,0.00,0,0,2#
157.809,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.83,0.00,0,0,2#
157.909,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.82,4.00,0,0,2#
158.9,0,0,11348,36,0,-1,0,0,0,313,24,23,26,0,1,1,0,0,12.82,2.00,0,0,2#
158.110,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.77,1.00,0,0,2#
158.210,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.82,1.00,0,0,2#
158.311,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.79,2.00,0,0,2#
158.412,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.79,2.00,0,0,2#
158.513,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.90,2.00,0,0,2#
158.614,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.82,1.00,0,0,2#
158.717,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.88,1.00,0,0,2#
158.818,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.78,0.00,0,0,2#
158.920,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.78,0.00,0,0,2#
159.21,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.82,2.00,0,0,2#
159.107,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.81,3.00,0,0,2#
159.208,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.87,1.00,0,0,2#
159.312,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.84,4.00,0,0,2#
159.413,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.86,3.00,0,0,2#
159.513,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.82,3.00,0,0,2#
159.614,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.77,0.00,0,0,2#
159.716,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.85,5.00,0,0,2#
159.817,0,0,11348,36,0,-1,0,0,0,313,24,23,26,0,1,1,0,0,12.85,3.00,0,0,2#
159.919,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.82,6.00,0,0,2#
160.21,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.77,2.00,0,0,2#
160.106,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.74,3.00,0,0,2#
160.223,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.75,2.00,0,0,2#
160.306,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.81,2.00,0,0,2#
160.406,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.77,2.00,0,0,2#
160.506,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.76,4.00,0,0,2#
160.606,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.79,3.00,0,0,2#
160.723,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.79,5.00,0,0,2#
160.806,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.76,1.00,0,0,2#
160.907,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.86,3.00,0,0,2#
161.23,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.82,5.00,0,0,2#
161.108,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.76,2.00,0,0,2#
161.224,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.77,3.00,0,0,2#
161.307,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.84,0.00,0,0,2#
161.408,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.87,2.00,0,0,2#
161.508,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.84,1.00,0,0,2#
161.608,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.89,3.00,0,0,2#
161.708,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.81,3.00,0,0,2#
161.808,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.84,0.00,0,0,2#
161.908,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.85,0.00,0,0,2#
162.8,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.82,2.00,0,0,2#
162.108,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.87,2.00,0,0,2#
162.208,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.85,2.00,0,0,2#
162.309,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.77,0.00,0,0,2#
162.409,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.82,1.00,0,0,2#
162.509,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.86,0.00,0,0,2#
162.609,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.85,4.00,0,0,2#
162.709,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.79,3.00,0,0,2#
162.809,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.74,1.00,0,0,2#
162.909,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.85,4.00,0,0,2#
163.10,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.88,3.00,0,0,2#
163.110,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.83,0.00,0,0,2#
163.210,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.82,0.00,0,0,2#
163.311,0,0,11348,36,0,-1,0,0,0,313,24,23,26,0,1,1,0,0,12.83,3.00,0,0,2#
163.410,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.80,4.00,0,0,2#
163.510,0,0,11348,36,0,-1,0,0,0,313,24,23,26,0,1,1,0,0,12.82,2.00,0,0,2#
163.611,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.79,2.00,0,0,2#
163.710,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.84,1.00,0,0,2#
163.811,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.82,6.00,0,0,2#
163.912,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.77,2.00,0,0,2#
164.12,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.85,0.00,0,0,2#
164.113,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.88,2.00,0,0,2#
164.215,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.86,1.00,0,0,2#
164.316,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.83,3.00,0,0,2#
164.417,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.88,4.00,0,0,2#
164.520,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.82,1.00,0,0,2#
164.622,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.77,0.00,0,0,2#
164.706,0,0,11348,36,0,-1,0,0,0,313,24,23,26,0,1,1,0,0,12.85,0.00,0,0,2#
164.823,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.78,1.00,0,0,2#
164.906,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.82,0.00,0,0,2#
165.6,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.83,4.00,0,0,2#
165.123,0,0,11348,36,0,-1,0,0,0,313,24,23,26,0,1,1,0,0,12.79,4.00,0,0,2#
165.206,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.82,0.00,0,0,2#
165.323,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.80,0.00,0,0,2#
165.406,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.83,2.00,0,0,2#
165.507,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.81,0.00,0,0,2#
165.607,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.78,2.00,0,0,2#
165.707,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.83,4.00,0,0,2#
165.823,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.81,2.00,0,0,2#
165.907,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.83,1.00,0,0,2#
166.24,0,0,11348,36,0,-1,0,0,0,313,24,23,26,0,1,1,0,0,12.77,0.00,0,0,2#
166.123,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.84,3.00,0,0,2#
166.206,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.76,0.00,0,0,2#
166.306,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.80,0.00,0,0,2#
166.406,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.81,3.00,0,0,2#
166.523,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.88,1.00,0,0,2#
166.607,1,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.85,0.00,0,0,2#
166.707,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.76,0.00,0,0,2#
166.806,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.85,2.00,0,0,2#
166.907,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.79,1.00,0,0,2#
167.23,0,0,11348,36,0,-1,0,0,0,313,24,23,26,0,1,1,0,0,12.82,0.00,0,0,2#
167.107,0,0,11348,36,0,1,0,0,0,313,24,23,26,0,1,1,0,0,12.78,0.00,0,0,2#
167.207,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.80,0.00,0,0,2#
167.307,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.81,0.00,0,0,2#
167.407,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.85,1.00,0,0,2#
167.523,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.79,0.00,0,0,2#
167.607,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.79,4.00,0,0,2#
167.708,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.83,0.00,0,0,2#
167.813,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.81,2.00,0,0,2#
167.916,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.79,1.00,0,0,2#
168.19,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.89,3.00,0,0,2#
168.120,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.75,4.00,0,0,2#
168.220,0,0,11348,36,0,-1,0,0,0,313,24,23,26,0,1,1,0,0,12.79,1.00,0,0,2#
168.321,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.82,2.00,0,0,2#
168.405,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.79,1.00,0,0,2#
168.523,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.79,1.00,0,0,2#
168.608,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.79,4.00,0,0,2#
168.708,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.82,2.00,0,0,2#
168.809,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.79,3.00,0,0,2#
168.908,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.79,0.00,0,0,2#
169.8,0,0,11348,36,0,-1,0,0,0,313,24,23,26,0,1,1,0,0,12.86,3.00,0,0,2#
169.108,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.76,0.00,0,0,2#
169.208,0,0,11348,36,0,-1,0,0,0,313,24,23,26,0,1,1,0,0,12.85,1.00,0,0,2#
169.308,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.83,3.00,0,0,2#
169.408,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.76,0.00,0,0,2#
169.509,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.89,4.00,0,0,2#
169.611,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.78,6.00,0,0,2#
169.722,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.79,1.00,0,0,2#
169.807,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.81,4.00,0,0,2#
169.908,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.81,0.00,0,0,2#
170.12,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.75,1.00,0,0,2#
170.115,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.78,4.00,0,0,2#
170.217,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.86,0.00,0,0,2#
170.319,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.81,1.00,0,0,2#
170.420,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.77,0.00,0,0,2#
170.505,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.84,0.00,0,0,2#
170.622,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.85,0.00,0,0,2#
170.722,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.84,3.00,0,0,2#
170.806,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.83,0.00,0,0,2#
170.909,0,0,11348,36,0,1,0,0,0,313,24,23,26,0,1,1,0,0,12.81,0.00,0,0,2#
171.11,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.85,6.00,0,0,2#
171.110,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.81,0.00,0,0,2#
171.212,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.79,2.00,0,0,2#
171.313,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.78,1.00,0,0,2#
171.412,0,0,11348,36,0,-1,0,0,0,313,24,23,26,0,1,1,0,0,12.79,2.00,0,0,2#
171.513,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.81,2.00,0,0,2#
171.613,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.83,2.00,0,0,2#
171.714,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.87,0.00,0,0,2#
171.814,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.81,1.00,0,0,2#
171.914,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.88,2.00,0,0,2#
172.19,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.84,2.00,0,0,2#
172.119,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.88,1.00,0,0,2#
172.221,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.86,4.00,0,0,2#
172.321,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.84,1.00,0,0,2#
172.421,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.75,3.00,0,0,2#
172.507,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.84,2.00,0,0,2#
172.607,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.83,4.00,0,0,2#
172.708,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.79,1.00,0,0,2#
172.809,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.85,3.00,0,0,2#
172.909,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.74,0.00,0,0,2#
173.9,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.81,1.00,0,0,2#
173.111,0,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.87,3.00,0,0,2#
173.212,-1,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.86,5.00,0,0,2#
173.311,-1,0,11348,36,0,0,0,0,0,313,24,23,26,0,1,1,0,0,12.76,1.00,0,0,2#
173.411,-1,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.83,4.00,0,0,2#
