TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
99.332,1412,45,44,-1,43,34,297,38,11286,-1,-1,2840,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1257,1273,29450,163,12.28,3.00,-1,1,1,-1,-1,1
99.426,1412,45,44,-1,43,34,297,44,13068,-1,-1,2843,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1259,1265,29157,163,12.30,0.00,-1,1,1,-1,-1,1
99.547,1419,45,44,-1,43,34,296,44,13024,-1,-1,2846,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1262,1271,29561,109,12.17,0.00,-1,1,1,-1,-1,1
99.641,1416,45,44,-1,43,34,296,44,13024,-1,-1,2848,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1261,1255,28771,163,12.25,3.00,-1,1,1,-1,-1,1
99.748,1406,44,45,-1,43,34,296,42,12432,-1,-1,2851,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1270,1278,30216,273,12.24,1.00,-1,1,1,-1,-1,1
99.848,1417,45,44,-1,43,34,296,42,12432,-1,-1,2854,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1271,1272,29976,163,12.23,0.00,-1,1,1,-1,-1,1
99.954,1414,45,45,-1,43,34,296,37,10952,-1,-1,2857,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1273,1279,30386,109,12.27,6.00,-1,1,1,-1,-1,1
100.035,1419,45,46,-1,43,34,297,37,10989,-1,-1,2860,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1275,1284,30702,218,12.21,2.00,-1,1,1,-1,-1,1
100.166,1416,45,46,-1,43,34,297,37,10989,-1,-1,2862,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1281,1287,31088,54,12.13,3.00,-1,1,1,-1,-1,1
100.248,1427,45,47,-1,43,34,297,34,10098,-1,-1,2865,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1284,1292,31445,54,12.22,1.00,-1,1,1,-1,-1,1
100.326,1423,45,48,-1,43,34,297,34,10098,-1,-1,2868,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1282,1289,31223,109,12.22,1.00,-1,1,1,-1,-1,1
100.446,1425,45,47,-1,43,34,297,34,10098,-1,-1,2871,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1288,1295,31749,163,12.34,328.00,-1,1,1,-1,-1,1
100.540,1412,45,48,-1,43,34,296,34,10064,-1,-1,2874,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1291,1302,32200,109,12.20,2.00,-1,1,1,-1,-1,1
100.637,1412,45,49,-1,43,34,296,34,10064,-1,-1,2878,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1294,1303,32369,109,12.24,89.00,-1,1,1,-1,-1,1
100.724,1423,45,49,-1,43,34,296,34,10064,-1,-1,2881,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1297,1312,32914,109,12.24,0.00,-1,1,1,-1,-1,1
100.837,1419,45,49,-1,43,34,296,34,10064,-1,-1,2883,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1304,1301,32685,163,12.31,540.00,-1,1,1,-1,-1,1
100.963,1412,45,51,-1,43,34,296,40,11840,-1,-1,2886,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1316,1316,33879,163,12.23,9.00,-1,1,1,-1,-1,1
101.042,1412,45,51,-1,43,34,297,40,11880,-1,-1,2889,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1308,1319,33692,54,12.30,11.00,-1,1,1,-1,-1,1
101.142,1423,45,52,-1,43,34,297,37,10989,-1,-1,2892,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1319,1339,35079,218,12.27,0.00,-1,1,1,-1,-1,1
101.235,1414,45,52,-1,43,34,296,37,10952,-1,-1,2895,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1336,1333,35494,163,12.29,3.00,-1,1,1,-1,-1,1
101.341,1412,45,54,-1,43,34,296,37,10952,-1,-1,2897,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1334,1339,35693,163,12.25,4.00,-1,1,1,-1,-1,1
101.437,1416,45,54,-1,43,34,296,36,10656,-1,-1,2900,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1332,1341,35705,218,12.25,1.00,-1,1,1,-1,-1,1
101.531,1439,46,53,-1,43,34,297,36,10692,-1,-1,2903,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1335,1361,36764,273,12.23,13.00,-1,1,1,-1,-1,1
101.629,1412,45,56,-1,43,34,297,41,12177,-1,-1,2907,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1346,1352,36793,54,12.25,5.00,-1,1,1,-1,-1,1
101.731,1408,45,56,-1,43,34,296,41,12136,-1,-1,2910,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1360,1361,37788,54,12.27,0.00,-1,1,1,-1,-1,1
101.824,1419,45,58,-1,43,34,296,41,12136,-1,-1,2912,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1361,1378,38625,218,12.29,0.00,-1,1,1,-1,-1,1
101.941,1412,45,58,-1,43,34,296,38,11248,-1,-1,2915,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1363,1370,38332,163,12.19,1082.00,-1,1,1,-1,-1,1
102.028,1412,45,58,-1,43,34,297,38,11286,-1,-1,2918,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1365,1375,38648,163,12.28,4.00,-1,1,1,-1,-1,1
102.131,1423,45,59,-1,43,34,297,35,10395,-1,-1,2921,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1372,1378,39075,163,12.21,0.00,-1,1,1,-1,-1,1
102.227,1428,45,59,-1,43,34,296,35,10360,-1,-1,2924,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1375,1381,39339,109,12.29,380.00,-1,1,1,-1,-1,1
102.349,1416,45,60,-1,43,34,296,38,11248,-1,-1,2927,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1389,1393,40473,163,12.22,65.00,-1,1,1,-1,-1,1
102.442,1410,45,61,-1,43,34,296,38,11248,-1,-1,2930,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1385,1393,40310,163,12.30,12.00,-1,1,1,-1,-1,1
102.537,1412,45,61,-1,43,34,296,38,11248,-1,-1,2932,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1393,1395,40731,163,12.23,560.00,-1,1,1,-1,-1,1
102.623,1417,45,62,-1,43,34,296,36,10656,-1,-1,2935,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1390,1387,40234,218,12.28,299.00,-1,1,1,-1,-1,1
102.741,1410,45,63,-1,43,34,296,36,10656,-1,-1,2938,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1423,1409,42615,163,12.31,2.00,-1,1,1,-1,-1,1
102.831,1410,45,63,-1,43,34,296,34,10064,-1,-1,2941,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1404,1410,41884,163,12.23,0.00,-1,1,1,-1,-1,1
102.954,1416,45,63,-1,43,34,297,34,10098,-1,-1,2944,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1410,1410,42130,109,12.26,0.00,-1,1,1,-1,-1,1
103.028,1414,45,64,-1,43,34,297,34,10098,-1,-1,2946,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1412,1417,42539,109,12.28,4.00,-1,1,1,-1,-1,1
103.127,1417,45,66,-1,43,34,297,34,10098,-1,-1,2949,1,1,-1,300,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1415,1422,42896,218,12.24,0.00,-1,1,1,-1,-1,1
103.244,1432,45,65,-1,43,34,296,34,10064,-1,-1,2952,1,1,-1,300,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1419,1421,43013,163,12.31,3.00,-1,1,1,-1,-1,1
103.355,1416,45,65,-1,43,34,296,35,10360,-1,-1,2955,1,1,-1,300,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1422,1427,43417,0,12.19,0.00,-1,1,1,-1,-1,1
103.436,1408,45,65,-1,43,34,296,35,10360,-1,-1,2958,1,1,-1,300,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1421,1426,43329,163,12.26,3.00,-1,1,1,-1,-1,1
103.540,1412,45,67,-1,43,34,296,35,10360,-1,-1,2960,1,1,-1,300,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1434,1436,44330,109,12.22,1.00,-1,1,1,-1,-1,1
103.641,1414,45,67,-1,43,34,296,32,9472,-1,-1,2963,1,1,-1,300,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1434,1443,44657,54,12.31,1.00,-1,1,1,-1,-1,1
103.745,1408,45,68,-1,43,34,296,32,9472,-1,-1,2966,1,1,-1,300,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1436,1440,44599,109,12.16,374.00,-1,1,1,-1,-1,1
103.837,1412,45,68,-1,43,34,296,42,12432,-1,-1,2969,1,1,-1,300,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1439,1442,44815,54,12.26,264.00,-1,1,1,-1,-1,1
103.927,1417,45,68,-1,43,34,296,42,12432,-1,-1,2972,1,1,-1,300,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1442,1454,45500,273,12.25,0.00,-1,1,1,-1,-1,1
104.040,1410,45,69,-1,43,34,296,42,12432,-1,-1,2974,1,1,-1,300,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1453,1456,46044,163,12.25,7.00,-1,1,1,-1,-1,1
104.138,1419,45,71,-1,43,34,296,39,11544,-1,-1,2977,1,1,-1,300,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1470,1468,47302,109,12.21,3.00,-1,1,1,-1,-1,1
104.238,1416,45,72,-1,43,34,297,39,11583,-1,-1,2980,1,1,-1,300,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1471,1488,48279,163,12.30,2.00,-1,1,1,-1,-1,1
104.329,1419,45,74,-1,43,34,297,37,10989,-1,-1,2983,1,1,-1,300,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1514,1438,47700,218,12.17,28.00,-1,1,1,-1,-1,1
104.437,1417,45,74,-1,43,34,297,37,10989,-1,-1,2986,1,1,-1,300,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1460,1524,49514,327,12.29,5.00,-1,1,1,-1,-1,1
104.566,1408,45,74,-1,43,34,297,43,12771,-1,-1,2989,1,1,-1,300,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1485,1494,49134,163,12.25,0.00,-1,1,1,-1,-1,1
104.641,1410,45,75,-1,43,34,297,43,12771,-1,-1,2992,1,1,-1,300,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1485,1500,49415,273,12.23,2.00,-1,1,1,-1,-1,1
104.741,1414,45,75,-1,43,34,297,43,12771,-1,-1,2994,1,1,-1,300,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1489,1503,49719,54,12.28,2.00,-1,1,1,-1,-1,1
104.834,1412,45,74,-1,43,34,297,31,9207,-1,-1,2997,1,1,-1,300,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1502,1515,50813,218,12.24,3.00,-1,1,1,-1,-1,1
104.928,1406,44,76,-1,43,34,296,31,9176,-1,-1,3000,1,1,-1,300,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1502,1514,50766,218,12.30,3.00,-1,1,1,-1,-1,1
105.044,1405,44,78,-1,43,34,296,45,13320,-1,-1,3003,1,1,-1,300,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1516,1534,52276,109,12.19,1.00,-1,1,1,-1,-1,1
105.143,1412,45,79,-1,43,34,297,45,13365,-1,-1,3006,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1524,1537,52744,54,12.31,0.00,-1,1,1,-1,-1,1
105.235,1419,45,81,-1,43,34,297,45,13365,-1,-1,3008,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1526,1557,53762,218,12.26,0.00,-1,1,1,-1,-1,1
105.325,1408,45,81,-1,43,34,297,35,10395,-1,-1,3011,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1534,1553,53903,218,12.21,0.00,-1,1,1,-1,-1,1
105.451,1427,45,82,-1,43,34,296,35,10360,-1,-1,3014,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1475,1549,51299,109,12.25,1.00,-1,1,1,-1,-1,1
105.525,1417,45,83,-1,43,34,296,32,9472,-1,-1,3017,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1538,1555,54160,109,12.22,0.00,-1,1,1,-1,-1,1
105.641,1408,45,82,-1,43,34,296,32,9472,-1,-1,3021,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1540,1557,54335,54,12.25,13.00,-1,1,1,-1,-1,1
105.730,1421,45,83,-1,43,34,296,32,9472,-1,-1,3023,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1545,1559,54634,54,12.30,0.00,-1,1,1,-1,-1,1
105.838,1417,45,83,-1,43,34,296,36,10656,-1,-1,3026,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1552,1563,55108,163,12.26,170.00,-1,1,1,-1,-1,1
105.953,1412,45,84,-1,43,34,296,36,10656,-1,-1,3029,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1549,1574,55500,0,12.23,4.00,-1,1,1,-1,-1,1
106.024,1414,45,84,-1,43,34,296,34,10064,-1,-1,3032,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1567,1578,56425,218,12.28,0.00,-1,1,1,-1,-1,1
106.146,1412,45,86,-1,43,34,296,34,10064,-1,-1,3035,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1565,1579,56389,218,12.29,13.00,-1,1,1,-1,-1,1
106.246,1408,45,86,-1,43,34,296,33,9768,-1,-1,3038,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1549,1682,60556,109,12.21,3.00,-1,1,1,-1,-1,1
106.340,1428,45,88,-1,43,34,295,33,9735,-1,-1,3041,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1580,1594,57706,163,12.21,1.00,-1,1,1,-1,-1,1
106.433,1410,45,88,-1,43,34,295,33,9735,-1,-1,3043,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1595,1606,58882,109,12.20,5.00,-1,1,1,-1,-1,1
106.526,1425,45,89,-1,43,34,295,36,10620,-1,-1,3046,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1593,1611,59034,327,12.27,3.00,-1,1,1,-1,-1,1
106.645,1412,45,92,-1,43,34,296,36,10656,-1,-1,3049,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1600,1612,59368,273,12.31,0.00,-1,1,1,-1,-1,1
106.746,1416,45,90,-1,43,34,296,34,10064,-1,-1,3052,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1600,1611,59321,163,12.23,0.00,-1,1,1,-1,-1,1
106.833,1419,45,90,-1,43,34,295,34,10030,-1,-1,3055,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1613,1627,60602,273,12.16,3.00,-1,1,1,-1,-1,1
106.943,1421,45,94,-1,43,34,295,34,10030,-1,-1,3057,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1585,1620,59128,163,12.30,0.00,-1,1,1,-1,-1,1
107.040,1408,45,91,-1,43,34,295,34,10030,-1,-1,3060,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1611,1621,60240,163,12.26,202.00,-1,1,1,-1,-1,1
107.134,1406,44,92,-1,43,34,296,34,10064,-1,-1,3063,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1617,1615,60205,109,12.29,178.00,-1,1,1,-1,-1,1
107.224,1405,44,92,-1,43,34,296,43,12728,-1,-1,3066,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1621,1617,60462,163,12.25,245.00,-1,1,1,-1,-1,1
107.353,1412,45,92,-1,43,34,296,43,12728,-1,-1,3069,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1622,1618,60550,163,12.23,83.00,-1,1,1,-1,-1,1
107.427,1416,45,94,-1,43,34,296,43,12728,-1,-1,3071,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1622,1623,60784,54,12.29,198.00,-1,1,1,-1,-1,1
107.525,1412,45,93,-1,43,34,296,41,12136,-1,-1,3074,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1616,1623,60538,54,12.28,3.00,-1,1,1,-1,-1,1
107.644,1419,45,97,-1,43,35,296,41,12136,-1,-1,3078,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1624,1632,61287,54,12.22,0.00,-1,1,1,-1,-1,1
107.737,1412,45,93,-1,43,35,296,41,12136,-1,-1,3081,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1620,1625,60796,54,12.21,2.00,-1,1,1,-1,-1,1
107.838,1423,45,93,-1,43,35,295,41,12095,-1,-1,3084,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1625,1629,61188,109,12.21,17.00,-1,1,1,-1,-1,1
107.947,1419,45,93,-1,43,35,295,37,10915,-1,-1,3087,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1622,1623,60784,163,12.31,3.00,-1,1,1,-1,-1,1
108.045,1421,45,93,-1,43,35,295,37,10915,-1,-1,3090,1,1,-1,301,36,37,0,90,29,27,30,0,-1,-1,1,1,1,1621,1624,60790,54,12.24,12.00,-1,1,1,-1,-1,1
108.147,1406,44,93,-1,43,35,295,37,10915,-1,-1,3092,1,1,-1,301,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1622,1624,60831,163,12.19,4.00,-1,1,1,-1,-1,1
108.244,1410,45,93,-1,43,35,295,39,11505,-1,-1,3095,1,1,-1,301,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1624,1624,60913,163,12.20,2.00,-1,1,1,-1,-1,1
108.348,1408,45,93,-1,43,35,296,39,11544,-1,-1,3098,1,1,-1,301,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1622,1625,60878,218,12.22,5.00,-1,1,1,-1,-1,1
108.442,1416,45,93,-1,43,35,296,37,10952,-1,-1,3101,1,1,-1,301,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1620,1640,61498,163,12.29,4.00,-1,1,1,-1,-1,1
108.549,1412,45,93,-1,43,35,295,37,10915,-1,-1,3104,1,1,-1,301,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1618,1630,60948,109,12.24,0.00,-1,1,1,-1,-1,1
108.641,1414,45,91,-1,43,35,295,37,10915,-1,-1,3108,1,1,-1,301,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1626,1625,61041,273,12.25,121.00,-1,1,1,-1,-1,1
108.747,1427,45,93,-1,43,35,295,43,12685,-1,-1,3111,1,1,-1,301,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1625,1620,60767,109,12.19,160.00,-1,1,1,-1,-1,1
108.841,1410,45,92,-1,43,35,296,43,12728,-1,-1,3114,1,1,-1,301,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1626,1623,60948,109,12.21,123.00,-1,1,1,-1,-1,1
108.931,1416,45,93,-1,43,35,296,31,9176,-1,-1,3117,1,1,-1,301,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1623,1626,60965,218,12.23,1.00,-1,1,1,-1,-1,1
109.024,1414,45,92,-1,43,35,296,31,9176,-1,-1,3120,1,1,-1,301,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1624,1626,61006,218,12.19,3.00,-1,1,1,-1,-1,1
109.143,1416,45,93,-1,43,35,296,31,9176,-1,-1,3122,1,1,-1,299,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1624,1628,61100,109,12.19,6.00,-1,1,1,-1,-1,1
109.238,1416,45,93,-1,43,35,296,40,11840,-1,-1,3125,1,1,-1,299,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1622,1625,60878,163,12.23,3.00,-1,1,1,-1,-1,1
109.331,1408,45,94,-1,43,35,296,40,11840,-1,-1,3128,1,1,-1,299,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1620,1627,60889,163,12.22,5.00,-1,1,1,-1,-1,1
109.423,1425,45,93,-1,43,35,296,33,9768,-1,-1,3131,1,1,-1,299,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1630,1606,60316,163,12.20,3.00,-1,1,1,-1,-1,1
109.547,1414,45,93,-1,43,35,296,33,9768,-1,-1,3134,1,1,-1,299,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1622,1620,60644,163,12.25,0.00,-1,1,1,-1,-1,1
109.641,1419,45,93,-1,43,35,296,33,9768,-1,-1,3137,1,1,-1,299,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1621,1631,61118,109,12.19,90.00,-1,1,1,-1,-1,1
109.737,1417,45,93,-1,43,35,296,37,10952,-1,-1,3140,1,1,-1,299,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1621,1623,60743,163,12.27,0.00,-1,1,1,-1,-1,1
109.843,1417,45,93,-1,43,35,296,37,10952,-1,-1,3143,1,1,-1,299,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1628,1622,60983,109,12.26,1.00,-1,1,1,-1,-1,1
109.930,1414,45,93,-1,43,35,296,34,10064,-1,-1,3146,1,1,-1,299,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1627,1626,61129,273,12.23,2.00,-1,1,1,-1,-1,1
110.041,1405,44,93,-1,43,35,296,34,10064,-1,-1,3149,1,1,-1,299,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1622,1628,61018,163,12.19,5.00,-1,1,1,-1,-1,1
110.137,1414,45,93,-1,43,35,296,35,10360,-1,-1,3152,1,1,-1,299,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1624,1627,61053,218,12.27,2.00,-1,1,1,-1,-1,1
110.249,1410,45,93,-1,43,35,295,35,10325,-1,-1,3155,1,1,-1,299,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1640,1626,61661,163,12.28,2.00,-1,1,1,-1,-1,1
110.327,1408,45,91,-1,43,35,295,35,10325,-1,-1,3157,1,1,-1,299,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1605,1622,60041,163,12.11,0.00,-1,1,1,-1,-1,1
110.443,1410,45,92,-1,43,35,295,32,9440,-1,-1,3160,1,1,-1,299,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1624,1624,60913,218,12.20,87.00,-1,1,1,-1,-1,1
110.543,1412,45,93,-1,43,35,296,32,9472,-1,-1,3163,1,1,-1,299,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1623,1626,60965,109,12.17,13.00,-1,1,1,-1,-1,1
110.624,1412,45,92,-1,43,35,296,36,10656,-1,-1,3167,1,1,-1,299,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1625,1626,61047,163,12.20,269.00,-1,1,1,-1,-1,1
110.733,1414,45,93,-1,43,35,296,36,10656,-1,-1,3170,1,1,-1,299,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1621,1627,60930,163,12.26,64.00,-1,1,1,-1,-1,1
110.849,1414,45,93,-1,43,35,296,36,10656,-1,-1,3172,1,1,-1,299,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1623,1627,61012,54,12.31,1233.00,-1,1,1,-1,-1,1
111.046,1410,45,93,-1,43,35,296,40,11840,-1,-1,3175,1,1,-1,299,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1625,1624,60954,218,12.23,137.00,-1,1,1,-1,-1,1
111.095,1421,45,93,-1,43,35,296,40,11840,-1,-1,3178,1,1,-1,299,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1626,1626,61088,0,12.21,3.00,-1,1,1,-1,-1,1
111.127,1405,44,93,-1,43,35,296,35,10360,-1,-1,3181,1,1,-1,300,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1617,1629,60860,54,12.25,0.00,-1,1,1,-1,-1,1
111.246,1416,45,93,-1,43,35,295,35,10325,-1,-1,3184,1,1,-1,300,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1593,1680,62264,163,12.29,1.00,-1,1,1,-1,-1,1
111.342,1414,45,93,-1,43,35,295,35,10325,-1,-1,3186,1,1,-1,300,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1622,1626,60924,163,12.30,5.00,-1,1,1,-1,-1,1
111.448,1416,45,93,-1,43,35,295,39,11505,-1,-1,3189,1,1,-1,300,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1623,1628,61059,109,12.19,3.00,-1,1,1,-1,-1,1
111.543,1408,45,92,-1,43,35,295,39,11505,-1,-1,3192,1,1,-1,300,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1622,1627,60971,109,12.24,3.00,-1,1,1,-1,-1,1
111.645,1408,45,93,-1,43,35,295,43,12685,-1,-1,3196,1,1,-1,300,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1621,1629,61024,163,12.27,4.00,-1,1,1,-1,-1,1
111.739,1406,44,93,-1,43,35,296,43,12728,-1,-1,3199,1,1,-1,300,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1622,1629,61065,218,12.30,3.00,-1,1,1,-1,-1,1
111.827,1408,45,92,-1,43,35,296,34,10064,-1,-1,3202,1,1,-1,300,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1623,1630,61153,218,12.25,3.00,-1,1,1,-1,-1,1
111.927,1410,45,93,-1,43,35,295,34,10030,-1,-1,3205,1,1,-1,300,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1627,1634,61503,109,12.24,4.00,-1,1,1,-1,-1,1
112.041,1414,45,93,-1,43,35,295,34,10030,-1,-1,3207,1,1,-1,300,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1641,1626,61702,163,12.21,243.00,-1,1,1,-1,-1,1
112.132,1416,45,93,-1,43,35,295,35,10325,-1,-1,3210,1,1,-1,300,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1624,1637,61521,0,12.27,0.00,-1,1,1,-1,-1,1
112.253,1412,45,93,-1,43,35,295,35,10325,-1,-1,3213,1,1,-1,300,36,37,0,90,29,28,31,0,-1,-1,1,1,1,1617,1628,60813,109,12.28,293.00,-1,1,1,-1,-1,1
