TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
186.513,0,0,-1,28,11175,0,0,0,-1,-1,4880,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,801,2,0,-1,13.41,2.00,-1,0,1,-1,-1,0
186.618,0,0,-1,28,11175,0,0,0,-1,-1,4881,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,801,2,0,-1,13.45,3.00,-1,0,1,-1,-1,0
186.758,0,0,-1,28,11175,0,0,0,-1,-1,4886,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,801,2,0,-1,13.41,3.00,-1,0,1,-1,-1,0
186.867,0,0,-1,28,11175,0,0,0,-1,-1,4889,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,801,2,0,-1,13.39,3.00,-1,0,1,-1,-1,0
187.003,0,0,-1,28,11175,0,0,0,-1,-1,4892,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,801,2,0,-1,13.41,3.00,-1,0,1,-1,-1,0
187.138,0,0,-1,28,11175,0,0,0,-1,-1,4895,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,801,2,0,-1,13.41,0.00,-1,0,1,-1,-1,0
187.241,0,0,-1,28,11175,0,0,0,-1,-1,4900,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,791,0,0,-1,13.39,3.00,-1,0,1,-1,-1,0
187.381,0,0,-1,28,11172,0,0,0,-1,-1,4904,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,791,0,0,-1,13.39,3.00,-1,0,1,-1,-1,0
187.519,0,0,-1,28,11172,0,0,0,-1,-1,4907,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,791,0,0,-1,13.39,6.00,-1,0,1,-1,-1,0
187.620,0,0,-1,28,11172,0,0,0,-1,-1,4908,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,791,0,0,-1,13.39,0.00,-1,0,1,-1,-1,0
187.758,0,0,-1,28,11172,0,0,0,-1,-1,4913,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,791,0,0,-1,13.41,2.00,-1,0,1,-1,-1,0
187.866,0,0,-1,28,11172,0,0,0,-1,-1,4916,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,791,0,0,-1,13.40,3.00,-1,0,1,-1,-1,0
188.009,0,0,-1,28,11172,0,1,0,-1,-1,4920,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,791,0,0,-1,13.39,2.00,-1,0,1,-1,-1,0
188.120,0,0,-1,28,11172,0,1,0,-1,-1,4922,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,791,0,0,-1,13.45,2.00,-1,0,1,-1,-1,0
188.255,0,0,-1,28,11172,0,0,0,-1,-1,4927,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,647,0,0,-1,13.35,3.00,-1,0,1,-1,-1,0
188.370,0,0,-1,28,11171,0,0,0,-1,-1,4930,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,647,0,0,-1,13.39,3.00,-1,0,1,-1,-1,0
188.505,0,0,-1,28,11171,0,0,0,-1,-1,4934,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,647,0,0,-1,13.40,4.00,-1,0,1,-1,-1,0
188.642,0,0,-1,28,11171,0,0,0,-1,-1,4936,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,647,0,0,-1,13.39,3.00,-1,0,1,-1,-1,0
188.754,0,0,-1,28,11171,0,0,0,-1,-1,4942,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,647,0,0,-1,13.41,3.00,-1,0,1,-1,-1,0
188.890,0,0,-1,28,11171,0,-1,0,-1,-1,4945,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,647,0,0,-1,13.40,3.00,-1,0,1,-1,-1,0
188.993,0,0,-1,28,11171,0,-1,0,-1,-1,4948,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,647,0,0,-1,13.39,3.00,-1,0,1,-1,-1,0
189.138,0,0,-1,28,11171,0,0,0,-1,-1,4951,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,647,0,0,-1,13.42,3.00,-1,0,1,-1,-1,0
189.241,0,0,-1,28,11171,0,0,0,-1,-1,4956,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,717,3,0,-1,13.40,5.00,-1,0,1,-1,-1,0
189.381,0,0,-1,28,11170,0,0,0,-1,-1,4961,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,717,3,0,-1,13.40,2.00,-1,0,1,-1,-1,0
189.520,0,0,-1,28,11170,0,0,0,-1,-1,4964,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,717,3,0,-1,13.39,2.00,-1,0,1,-1,-1,0
189.622,0,0,-1,28,11170,0,0,0,-1,-1,4966,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,717,3,0,-1,13.42,4.00,-1,0,1,-1,-1,0
189.760,0,0,-1,28,11170,0,0,0,-1,-1,4971,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,717,3,0,-1,13.39,3.00,-1,0,1,-1,-1,0
189.902,0,0,-1,28,11170,0,0,0,-1,-1,4974,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,717,3,0,-1,13.39,3.00,-1,0,1,-1,-1,0
190.003,0,0,-1,28,11170,0,0,0,-1,-1,4977,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,717,3,0,-1,13.40,2.00,-1,0,1,-1,-1,0
190.149,0,0,-1,28,11170,0,0,0,-1,-1,4980,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,717,3,0,-1,13.42,4.00,-1,0,1,-1,-1,0
190.250,0,0,-1,28,11170,0,0,0,-1,-1,4984,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,732,3,0,-1,13.38,2.00,-1,0,1,-1,-1,0
190.399,0,0,-1,28,11170,0,0,0,-1,-1,4987,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,732,3,0,-1,13.39,3.00,-1,0,1,-1,-1,0
190.505,0,0,-1,28,11170,0,0,0,-1,-1,4990,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,732,3,0,-1,13.40,3.00,-1,0,1,-1,-1,0
190.640,0,0,-1,28,11170,0,0,0,-1,-1,4992,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,732,3,0,-1,13.41,6.00,-1,0,1,-1,-1,0
190.741,0,0,-1,28,11170,0,0,0,-1,-1,4997,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,732,3,0,-1,13.35,2.00,-1,0,1,-1,-1,0
190.879,0,0,-1,28,11170,0,0,0,-1,-1,5000,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,732,3,0,-1,13.42,1.00,-1,0,1,-1,-1,0
191.022,0,0,-1,28,11170,0,0,0,-1,-1,5003,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,732,3,0,-1,13.39,3.00,-1,0,1,-1,-1,0
191.126,0,0,-1,28,11170,0,0,0,-1,-1,5006,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,732,3,0,-1,13.41,0.00,-1,0,1,-1,-1,0
191.270,0,0,-1,28,11170,0,0,0,-1,-1,5009,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.40,2.00,-1,0,1,-1,-1,0
191.375,0,0,-1,28,11171,0,0,0,-1,-1,5014,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.38,1.00,-1,0,1,-1,-1,0
191.509,0,0,-1,28,11171,0,0,0,-1,-1,5017,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.41,2.00,-1,0,1,-1,-1,0
191.619,0,0,-1,28,11171,0,0,0,-1,-1,5019,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.40,5.00,-1,0,1,-1,-1,0
191.757,0,0,-1,28,11171,0,0,0,-1,-1,5024,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.41,5.00,-1,0,1,-1,-1,0
191.866,0,0,-1,28,11171,0,0,0,-1,-1,5027,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.41,3.00,-1,0,1,-1,-1,0
192.000,0,0,-1,28,11171,0,0,0,-1,-1,5030,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.40,1.00,-1,0,1,-1,-1,0
192.143,0,0,-1,28,11171,0,0,0,-1,-1,5033,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.42,4.00,-1,0,1,-1,-1,0
192.245,0,0,-1,28,11171,0,0,0,-1,-1,5036,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,789,0,0,-1,13.40,1.00,-1,0,1,-1,-1,0
192.389,0,0,-1,28,11173,0,0,0,-1,-1,5040,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,789,0,0,-1,13.41,0.00,-1,0,1,-1,-1,0
192.491,0,0,-1,28,11173,0,0,0,-1,-1,5043,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,789,0,0,-1,13.44,0.00,-1,0,1,-1,-1,0
192.638,0,0,-1,28,11173,0,0,0,-1,-1,5046,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,789,0,0,-1,13.40,4.00,-1,0,1,-1,-1,0
192.773,0,0,-1,28,11173,0,0,0,-1,-1,5050,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,789,0,0,-1,13.43,1.00,-1,0,1,-1,-1,0
192.877,0,0,-1,28,11173,0,0,0,-1,-1,5054,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,789,0,0,-1,13.40,2.00,-1,0,1,-1,-1,0
193.020,0,0,-1,28,11173,0,0,0,-1,-1,5056,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,789,0,0,-1,13.41,1.00,-1,0,1,-1,-1,0
193.124,0,0,-1,28,11173,0,0,0,-1,-1,5060,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,789,0,0,-1,13.41,1.00,-1,0,1,-1,-1,0
193.259,0,0,-1,28,11173,0,0,0,-1,-1,5063,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,0,0,-1,13.43,0.00,-1,0,1,-1,-1,0
193.372,0,0,-1,28,11172,0,0,0,-1,-1,5068,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,0,0,-1,13.40,1.00,-1,0,1,-1,-1,0
193.503,0,0,-1,28,11172,0,0,0,-1,-1,5071,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,0,0,-1,13.44,2.00,-1,0,1,-1,-1,0
193.641,0,0,-1,28,11172,0,0,0,-1,-1,5073,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,0,0,-1,13.39,3.00,-1,0,1,-1,-1,0
193.742,0,0,-1,28,11172,0,0,0,-1,-1,5078,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,0,0,-1,13.40,1.00,-1,0,1,-1,-1,0
193.878,0,0,-1,28,11172,0,0,0,-1,-1,5081,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,0,0,-1,13.37,5.00,-1,0,1,-1,-1,0
194.020,0,0,-1,28,11172,0,0,0,-1,-1,5084,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,0,0,-1,13.36,4.00,-1,0,1,-1,-1,0
194.122,0,0,-1,28,11172,0,0,0,-1,-1,5087,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,0,0,-1,13.40,0.00,-1,0,1,-1,-1,0
194.258,0,0,-1,28,11172,0,0,0,-1,-1,5090,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.39,0.00,-1,0,1,-1,-1,0
194.372,0,0,-1,28,11174,0,0,0,-1,-1,5095,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.38,1.00,-1,0,1,-1,-1,0
194.507,0,0,-1,28,11174,0,0,0,-1,-1,5098,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.40,4.00,-1,0,1,-1,-1,0
194.646,0,0,-1,28,11174,0,0,0,-1,-1,5100,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.42,2.00,-1,0,1,-1,-1,0
194.747,0,0,-1,28,11174,0,0,0,-1,-1,5105,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.39,1.00,-1,0,1,-1,-1,0
194.888,0,0,-1,28,11174,0,0,0,-1,-1,5108,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.41,4.00,-1,0,1,-1,-1,0
194.991,0,0,-1,28,11174,0,0,0,-1,-1,5111,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.43,0.00,-1,0,1,-1,-1,0
195.128,0,0,-1,28,11174,0,0,0,-1,-1,5114,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.41,4.00,-1,0,1,-1,-1,0
195.264,0,0,-1,28,11174,0,0,0,-1,-1,5117,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,4,0,-1,13.39,0.00,-1,0,1,-1,-1,0
195.375,0,0,-1,28,11174,0,0,0,-1,-1,5120,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,4,0,-1,13.40,2.00,-1,0,1,-1,-1,0
195.515,0,0,-1,28,11174,0,-1,0,-1,-1,5123,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,4,0,-1,13.44,4.00,-1,0,1,-1,-1,0
195.657,0,0,-1,28,11174,0,-1,0,-1,-1,5125,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,4,0,-1,13.41,2.00,-1,0,1,-1,-1,0
195.755,0,0,-1,28,11174,0,0,0,-1,-1,5130,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,4,0,-1,13.39,4.00,-1,0,1,-1,-1,0
195.891,0,0,-1,28,11174,0,0,0,-1,-1,5133,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,4,0,-1,13.39,2.00,-1,0,1,-1,-1,0
195.993,0,0,-1,28,11174,0,0,0,-1,-1,5136,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,4,0,-1,13.39,5.00,-1,0,1,-1,-1,0
196.129,0,0,-1,28,11174,0,0,0,-1,-1,5139,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,4,0,-1,13.42,0.00,-1,0,1,-1,-1,0
196.271,0,0,-1,28,11174,0,0,0,-1,-1,5142,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,1,0,-1,13.39,1.00,-1,0,1,-1,-1,0
196.375,0,0,-1,28,11175,0,0,0,-1,-1,5146,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,1,0,-1,13.41,5.00,-1,0,1,-1,-1,0
196.510,0,0,-1,28,11175,0,-2,0,-1,-1,5149,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,1,0,-1,13.41,2.00,-1,0,1,-1,-1,0
196.625,0,0,-1,28,11175,0,-2,0,-1,-1,5152,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,1,0,-1,13.45,0.00,-1,0,1,-1,-1,0
196.761,0,0,-1,28,11175,0,0,0,-1,-1,5157,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,1,0,-1,13.43,0.00,-1,0,1,-1,-1,0
196.897,0,0,-1,28,11175,0,0,0,-1,-1,5160,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,1,0,-1,13.40,3.00,-1,0,1,-1,-1,0
197.007,0,0,-1,28,11175,0,0,0,-1,-1,5163,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,1,0,-1,13.42,3.00,-1,0,1,-1,-1,0
197.152,0,0,-1,28,11175,0,0,0,-1,-1,5166,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,1,0,-1,13.39,1.00,-1,0,1,-1,-1,0
197.256,0,0,-1,28,11175,0,-1,0,-1,-1,5169,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.40,1.00,-1,0,1,-1,-1,0
197.404,0,0,-1,28,11175,0,-1,0,-1,-1,5172,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.40,4.00,-1,0,1,-1,-1,0
197.513,0,0,-1,28,11175,0,0,0,-1,-1,5176,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.40,1.00,-1,0,1,-1,-1,0
197.625,0,0,-1,28,11175,0,0,0,-1,-1,5178,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.45,3.00,-1,0,1,-1,-1,0
197.763,0,0,-1,28,11175,0,0,0,-1,-1,5184,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.41,6.00,-1,0,1,-1,-1,0
197.871,0,0,-1,28,11175,0,0,0,-1,-1,5186,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.41,6.00,-1,0,1,-1,-1,0
198.006,0,0,-1,28,11175,0,0,0,-1,-1,5190,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.40,2.00,-1,0,1,-1,-1,0
198.131,0,0,-1,28,11175,0,0,0,-1,-1,5192,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.42,1.00,-1,0,1,-1,-1,0
198.245,0,0,-1,28,11175,0,0,0,-1,-1,5195,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,1,0,-1,13.39,2.00,-1,0,1,-1,-1,0
198.384,0,0,-1,28,11172,0,0,0,-1,-1,5200,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,1,0,-1,13.40,1.00,-1,0,1,-1,-1,0
198.489,0,0,-1,28,11172,0,0,0,-1,-1,5203,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,1,0,-1,13.43,3.00,-1,0,1,-1,-1,0
198.646,0,0,-1,28,11172,0,0,0,-1,-1,5205,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,1,0,-1,13.42,0.00,-1,0,1,-1,-1,0
198.745,0,0,-1,28,11172,0,0,0,-1,-1,5210,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,1,0,-1,13.41,0.00,-1,0,1,-1,-1,0
198.875,0,0,-1,28,11172,0,0,0,-1,-1,5213,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,1,0,-1,13.40,5.00,-1,0,1,-1,-1,0
199.001,0,0,-1,28,11172,0,0,0,-1,-1,5216,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,1,0,-1,13.40,0.00,-1,0,1,-1,-1,0
199.131,0,0,-1,28,11172,0,0,0,-1,-1,5219,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,1,0,-1,13.43,1.00,-1,0,1,-1,-1,0
199.279,0,0,-1,28,11172,0,0,0,-1,-1,5222,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.41,11.00,-1,0,1,-1,-1,0
199.386,0,0,-1,28,11171,0,0,0,-1,-1,5227,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.42,3.00,-1,0,1,-1,-1,0
199.513,0,0,-1,28,11171,0,0,0,-1,-1,5230,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.44,4.00,-1,0,1,-1,-1,0
199.617,0,0,-1,28,11171,0,0,0,-1,-1,5232,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.41,5.00,-1,0,1,-1,-1,0
199.768,0,0,-1,28,11171,0,0,0,-1,-1,5237,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.42,4.00,-1,0,1,-1,-1,0
199.868,0,0,-1,28,11171,0,-1,0,-1,-1,5240,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.38,0.00,-1,0,1,-1,-1,0
199.998,0,0,-1,28,11171,0,-1,0,-1,-1,5243,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.42,1.00,-1,0,1,-1,-1,0
200.129,0,0,-1,28,11171,0,0,0,-1,-1,5246,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.44,1.00,-1,0,1,-1,-1,0
200.251,0,0,-1,28,11171,0,0,0,-1,-1,5249,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,1,0,-1,13.40,3.00,-1,0,1,-1,-1,0
200.394,0,0,-1,28,11172,0,0,0,-1,-1,5254,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,1,0,-1,13.43,2.00,-1,0,1,-1,-1,0
200.517,0,0,-1,28,11172,0,0,0,-1,-1,5257,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,1,0,-1,13.42,2.00,-1,0,1,-1,-1,0
200.645,0,0,-1,28,11172,0,0,0,-1,-1,5259,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,1,0,-1,13.40,1.00,-1,0,1,-1,-1,0
200.765,0,0,-1,28,11172,0,0,0,-1,-1,5264,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,1,0,-1,13.44,3.00,-1,0,1,-1,-1,0
200.865,0,0,-1,28,11172,0,0,0,-1,-1,5267,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,1,0,-1,13.40,5.00,-1,0,1,-1,-1,0
200.992,0,0,-1,28,11172,0,0,0,-1,-1,5270,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,1,0,-1,13.41,2.00,-1,0,1,-1,-1,0
201.122,0,0,-1,28,11172,0,0,0,-1,-1,5274,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,1,0,-1,13.39,7.00,-1,0,1,-1,-1,0
201.251,0,0,-1,28,11172,0,0,0,-1,-1,5277,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.41,1.00,-1,0,1,-1,-1,0
201.381,0,0,-1,28,11174,0,0,0,-1,-1,5281,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.41,3.00,-1,0,1,-1,-1,0
201.503,0,0,-1,28,11174,0,0,0,-1,-1,5284,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.40,3.00,-1,0,1,-1,-1,0
201.630,0,0,-1,28,11174,0,0,0,-1,-1,5289,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.43,1.00,-1,0,1,-1,-1,0
201.752,0,0,-1,28,11174,0,0,0,-1,-1,5292,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.42,2.00,-1,0,1,-1,-1,0
201.880,0,0,-1,28,11174,0,-1,0,-1,-1,5295,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.40,3.00,-1,0,1,-1,-1,0
202.010,0,0,-1,28,11174,0,-1,0,-1,-1,5298,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.42,3.00,-1,0,1,-1,-1,0
202.135,0,0,-1,28,11174,0,0,0,-1,-1,5304,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.39,2.00,-1,0,1,-1,-1,0
202.262,0,0,-1,28,11174,0,0,0,-1,-1,5306,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.40,3.00,-1,0,1,-1,-1,0
202.389,0,0,-1,28,11170,0,0,0,-1,-1,5311,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.40,4.00,-1,0,1,-1,-1,0
202.517,0,0,-1,28,11170,0,0,0,-1,-1,5313,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.40,3.00,-1,0,1,-1,-1,0
202.621,0,0,-1,28,11170,0,0,0,-1,-1,5318,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.41,2.00,-1,0,1,-1,-1,0
202.747,0,0,-1,28,11170,0,0,0,-1,-1,5320,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.38,5.00,-1,0,1,-1,-1,0
202.875,0,0,-1,28,11170,0,0,0,-1,-1,5324,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.46,3.00,-1,0,1,-1,-1,0
203.002,0,0,-1,28,11170,0,0,0,-1,-1,5327,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.41,5.00,-1,0,1,-1,-1,0
203.130,0,0,-1,28,11170,0,0,0,-1,-1,5332,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.41,4.00,-1,0,1,-1,-1,0
