TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
103.052,0,0,-1,28,11198,0,0,0,-1,-1,3864,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,163,13.39,2.00,-1,0,1,-1,-1,0
103.191,0,0,-1,28,11198,0,-1,0,-1,-1,3868,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,163,13.39,3.00,-1,0,1,-1,-1,0
103.315,0,0,-1,28,11198,0,0,0,-1,-1,3872,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,163,13.39,4.00,-1,0,1,-1,-1,0
103.453,0,0,-1,28,11198,0,-1,0,-1,-1,3879,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,163,13.38,0.00,-1,0,1,-1,-1,0
103.577,0,0,-1,28,11198,0,0,0,-1,-1,3882,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,163,13.40,2.00,-1,0,1,-1,-1,0
103.715,0,0,-1,28,11198,0,0,0,-1,-1,3886,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,109,13.36,1.00,-1,0,1,-1,-1,0
103.842,0,0,-1,28,11199,0,0,0,-1,-1,3891,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,109,13.37,3.00,-1,0,1,-1,-1,0
103.940,0,0,-1,28,11199,0,0,0,-1,-1,3898,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,109,13.39,3.00,-1,0,1,-1,-1,0
104.067,0,0,-1,28,11199,0,0,0,-1,-1,3902,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,109,13.39,3.00,-1,0,1,-1,-1,0
104.202,0,0,-1,28,11199,0,0,0,-1,-1,3906,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,109,13.40,3.00,-1,0,1,-1,-1,0
104.321,0,0,-1,28,11199,0,0,0,-1,-1,3910,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,109,13.39,9.00,-1,0,1,-1,-1,0
104.455,0,0,-1,28,11199,0,0,0,-1,-1,3917,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,109,13.38,6.00,-1,0,1,-1,-1,0
104.554,0,0,-1,28,11199,0,0,0,-1,-1,3920,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,109,13.38,2.00,-1,0,1,-1,-1,0
104.690,0,0,-1,28,11199,0,0,0,-1,-1,3924,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,0,0,54,13.40,2.00,-1,0,1,-1,-1,0
104.838,0,0,-1,28,11199,0,0,0,-1,-1,3928,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,0,0,54,13.38,3.00,-1,0,1,-1,-1,0
104.944,0,0,-1,28,11199,0,0,0,-1,-1,3935,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,0,0,54,13.38,2.00,-1,0,1,-1,-1,0
105.085,0,0,-1,28,11199,0,0,0,-1,-1,3939,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,0,0,54,13.39,2.00,-1,0,1,-1,-1,0
105.178,0,0,-1,28,11199,0,-1,0,-1,-1,3943,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,0,0,54,13.38,3.00,-1,0,1,-1,-1,0
105.317,0,0,-1,28,11199,0,0,0,-1,-1,3947,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,0,0,54,13.38,2.00,-1,0,1,-1,-1,0
105.471,0,0,-1,28,11199,0,0,0,-1,-1,3954,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,0,0,54,13.36,2.00,-1,0,1,-1,-1,0
105.556,0,0,-1,28,11199,0,0,0,-1,-1,3957,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,0,0,54,13.39,0.00,-1,0,1,-1,-1,0
105.695,0,0,-1,28,11199,0,0,0,-1,-1,3961,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,163,13.36,0.00,-1,0,1,-1,-1,0
105.813,0,0,-1,28,11203,0,-1,0,-1,-1,3966,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,163,13.38,3.00,-1,0,1,-1,-1,0
105.933,0,0,-1,28,11203,0,-1,0,-1,-1,3973,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,163,13.38,2.00,-1,0,1,-1,-1,0
106.056,0,0,-1,28,11203,0,0,0,-1,-1,3977,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,163,13.40,1.00,-1,0,1,-1,-1,0
106.206,0,0,-1,28,11203,0,0,0,-1,-1,3981,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,163,13.38,1.00,-1,0,1,-1,-1,0
106.345,0,0,-1,28,11203,0,0,0,-1,-1,3985,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,163,13.36,0.00,-1,0,1,-1,-1,0
106.427,0,0,-1,28,11203,0,0,0,-1,-1,3992,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,163,13.39,2.00,-1,0,1,-1,-1,0
106.576,0,0,-1,28,11203,0,0,0,-1,-1,3995,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,163,13.38,4.00,-1,0,1,-1,-1,0
106.695,0,0,-1,28,11203,0,0,0,-1,-1,3999,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,0,13.37,0.00,-1,0,1,-1,-1,0
106.829,0,0,-1,28,11203,0,0,0,-1,-1,4003,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,0,13.38,3.00,-1,0,1,-1,-1,0
106.952,0,0,-1,28,11203,0,0,0,-1,-1,4010,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,0,13.42,2.00,-1,0,1,-1,-1,0
107.072,0,0,-1,28,11203,0,0,0,-1,-1,4014,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,0,13.39,3.00,-1,0,1,-1,-1,0
107.205,0,0,-1,28,11203,0,0,0,-1,-1,4018,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,0,13.36,3.00,-1,0,1,-1,-1,0
107.326,0,0,-1,28,11203,0,1,0,-1,-1,4022,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,0,13.38,4.00,-1,0,1,-1,-1,0
107.435,0,0,-1,28,11203,0,0,0,-1,-1,4029,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,0,13.38,4.00,-1,0,1,-1,-1,0
107.577,0,0,-1,28,11203,0,0,0,-1,-1,4032,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,0,13.42,4.00,-1,0,1,-1,-1,0
107.694,0,0,-1,28,11203,0,0,0,-1,-1,4037,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,2,0,163,13.38,0.00,-1,0,1,-1,-1,0
107.829,0,0,-1,28,11201,0,0,0,-1,-1,4042,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,2,0,163,13.39,4.00,-1,0,1,-1,-1,0
107.947,0,0,-1,28,11201,0,0,0,-1,-1,4049,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,2,0,163,13.37,3.00,-1,0,1,-1,-1,0
108.063,0,0,-1,28,11201,0,0,0,-1,-1,4053,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,2,0,163,13.37,4.00,-1,0,1,-1,-1,0
108.196,0,0,-1,28,11201,0,-1,0,-1,-1,4057,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,2,0,163,13.38,4.00,-1,0,1,-1,-1,0
108.313,0,0,-1,28,11201,0,0,0,-1,-1,4061,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,2,0,163,13.38,2.00,-1,0,1,-1,-1,0
108.460,0,0,-1,28,11201,0,0,0,-1,-1,4068,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,2,0,163,13.39,5.00,-1,0,1,-1,-1,0
108.556,0,0,-1,28,11201,0,0,0,-1,-1,4071,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,2,0,163,13.38,3.00,-1,0,1,-1,-1,0
108.727,0,0,-1,28,11201,0,0,0,-1,-1,4075,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,54,13.38,4.00,-1,0,1,-1,-1,0
108.807,0,0,-1,28,11201,0,0,0,-1,-1,4079,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,54,13.36,0.00,-1,0,1,-1,-1,0
108.926,0,0,-1,28,11201,0,0,0,-1,-1,4086,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,54,13.39,4.00,-1,0,1,-1,-1,0
109.051,0,0,-1,28,11201,0,-1,0,-1,-1,4090,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,54,13.39,4.00,-1,0,1,-1,-1,0
109.182,0,0,-1,28,11201,0,0,0,-1,-1,4094,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,54,13.38,3.00,-1,0,1,-1,-1,0
109.336,0,0,-1,28,11201,0,0,0,-1,-1,4102,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,54,13.39,4.00,-1,0,1,-1,-1,0
109.446,0,0,-1,28,11201,0,0,0,-1,-1,4106,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,54,13.43,2.00,-1,0,1,-1,-1,0
109.584,0,0,-1,28,11201,0,0,0,-1,-1,4110,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,54,13.41,5.00,-1,0,1,-1,-1,0
109.705,0,0,-1,28,11201,0,0,0,-1,-1,4114,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,774,3,0,54,13.39,1.00,-1,0,1,-1,-1,0
109.804,0,0,-1,28,11201,0,0,0,-1,-1,4123,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,774,3,0,54,13.38,6.00,-1,0,1,-1,-1,0
109.944,0,0,-1,28,11201,0,0,0,-1,-1,4127,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,774,3,0,54,13.42,5.00,-1,0,1,-1,-1,0
110.100,0,0,-1,28,11201,0,-1,0,-1,-1,4131,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,774,3,0,54,13.39,1.00,-1,0,1,-1,-1,0
110.189,0,0,-1,28,11201,0,-1,0,-1,-1,4135,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,774,3,0,54,13.38,4.00,-1,0,1,-1,-1,0
110.319,0,0,-1,28,11201,0,0,0,-1,-1,4143,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,774,3,0,54,13.38,2.00,-1,0,1,-1,-1,0
110.451,0,0,-1,28,11201,0,0,0,-1,-1,4147,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,774,3,0,54,13.37,4.00,-1,0,1,-1,-1,0
110.589,0,0,-1,28,11201,0,0,0,-1,-1,4151,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,774,3,0,54,13.37,1.00,-1,0,1,-1,-1,0
110.710,0,0,-1,28,11201,0,0,0,-1,-1,4155,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,218,13.35,0.00,-1,0,1,-1,-1,0
110.843,0,0,-1,28,11201,0,0,0,-1,-1,4163,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,218,13.40,1.00,-1,0,1,-1,-1,0
110.951,0,0,-1,28,11201,0,0,0,-1,-1,4167,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,218,13.38,3.00,-1,0,1,-1,-1,0
