TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
101.087,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
101.227,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
101.363,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
101.498,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
101.608,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
101.742,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
101.879,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
102.014,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
102.119,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
102.259,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
102.395,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
102.495,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
102.633,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
102.766,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
102.908,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
103.011,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
103.149,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
103.284,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
103.425,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
103.527,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
103.664,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
103.798,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
103.934,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
104.036,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
104.180,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
104.313,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
104.420,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
104.554,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
104.694,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
104.796,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
104.933,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
105.072,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
105.182,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
105.323,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
105.455,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
105.593,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
105.698,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
105.833,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
105.969,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
106.107,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
106.217,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
106.364,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
106.467,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
106.615,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
106.733,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
106.879,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
106.994,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
107.101,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
107.251,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
107.364,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
107.501,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
107.643,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
107.746,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
107.883,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
108.023,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
108.125,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
108.266,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
108.400,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
108.513,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
108.646,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
108.783,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
108.918,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
109.022,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
109.158,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
109.302,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
109.402,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
109.540,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
109.677,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
109.817,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
109.918,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
110.063,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
110.197,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
110.309,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
110.441,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
110.586,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
110.695,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
110.832,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
110.969,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
111.074,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
111.216,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
111.325,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
111.455,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
111.597,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
111.733,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
111.835,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
111.978,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
112.117,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
112.229,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
112.375,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
112.478,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
112.617,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
112.752,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
112.865,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
113.002,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
113.112,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
113.246,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
113.385,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
113.520,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
113.632,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
113.760,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
113.903,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
114.046,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
114.144,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
114.284,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
114.396,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
114.531,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
114.668,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
114.803,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
114.912,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
115.046,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
115.186,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
115.289,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
115.432,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
115.565,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
115.670,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
115.805,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
115.951,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
116.084,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
116.190,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
116.325,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
116.465,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
116.567,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
116.704,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
116.838,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
116.983,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
117.082,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
117.223,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
117.335,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
117.470,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
117.605,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
