TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
127.597,0,0,-1,28,11169,0,0,0,-1,-1,2944,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,2,0,-1,13.42,4.00,-1,0,1,-1,-1,0
127.731,0,0,-1,28,11169,0,0,0,-1,-1,2948,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,2,0,-1,13.38,2.00,-1,0,1,-1,-1,0
127.865,0,0,-1,28,11169,0,0,0,-1,-1,2950,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,2,0,-1,13.42,4.00,-1,0,1,-1,-1,0
127.969,0,0,-1,28,11169,0,0,0,-1,-1,2956,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,2,0,-1,13.42,2.00,-1,0,1,-1,-1,0
128.107,0,0,-1,28,11169,0,0,0,-1,-1,2958,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,2,0,-1,13.41,0.00,-1,0,1,-1,-1,0
128.213,0,0,-1,28,11169,0,0,0,-1,-1,2962,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,1,0,-1,13.41,1.00,-1,0,1,-1,-1,0
128.358,0,0,-1,28,11169,0,0,0,-1,-1,2964,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,1,0,-1,13.42,2.00,-1,0,1,-1,-1,0
128.490,0,0,-1,28,11169,0,0,0,-1,-1,2970,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,1,0,-1,13.41,4.00,-1,0,1,-1,-1,0
128.593,0,0,-1,28,11169,0,0,0,-1,-1,2972,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,1,0,-1,13.42,4.00,-1,0,1,-1,-1,0
128.734,0,0,-1,28,11169,0,0,0,-1,-1,2976,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,1,0,-1,13.41,1.00,-1,0,1,-1,-1,0
128.866,0,0,-1,28,11169,0,0,0,-1,-1,2978,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,1,0,-1,13.42,3.00,-1,0,1,-1,-1,0
128.974,0,0,-1,28,11169,0,0,0,-1,-1,2984,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,1,0,-1,13.42,0.00,-1,0,1,-1,-1,0
129.110,0,0,-1,28,11169,0,0,0,-1,-1,2986,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,1,0,-1,13.45,2.00,-1,0,1,-1,-1,0
129.250,0,0,-1,28,11169,0,0,0,-1,-1,2990,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.39,3.00,-1,0,1,-1,-1,0
129.350,0,0,-1,28,11169,0,0,0,-1,-1,2992,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.41,2.00,-1,0,1,-1,-1,0
129.491,0,0,-1,28,11169,0,0,0,-1,-1,2998,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.44,1.00,-1,0,1,-1,-1,0
129.594,0,0,-1,28,11169,0,0,0,-1,-1,3000,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.39,5.00,-1,0,1,-1,-1,0
129.731,0,0,-1,28,11169,0,0,0,-1,-1,3004,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.42,4.00,-1,0,1,-1,-1,0
129.867,0,0,-1,28,11169,0,0,0,-1,-1,3006,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.41,2.00,-1,0,1,-1,-1,0
129.968,0,0,-1,28,11169,0,0,0,-1,-1,3012,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.41,3.00,-1,0,1,-1,-1,0
130.112,0,0,-1,28,11169,0,0,0,-1,-1,3014,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.39,0.00,-1,0,1,-1,-1,0
130.226,0,0,-1,28,11169,0,-1,0,-1,-1,3018,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,0,0,-1,13.45,4.00,-1,0,1,-1,-1,0
130.361,0,0,-1,28,11168,0,-1,0,-1,-1,3023,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,0,0,-1,13.42,4.00,-1,0,1,-1,-1,0
130.487,0,0,-1,28,11168,0,-1,0,-1,-1,3027,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,0,0,-1,13.42,2.00,-1,0,1,-1,-1,0
130.628,0,0,-1,28,11168,0,-1,0,-1,-1,3030,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,0,0,-1,13.42,2.00,-1,0,1,-1,-1,0
130.732,0,0,-1,28,11168,0,-1,0,-1,-1,3032,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,0,0,-1,13.39,0.00,-1,0,1,-1,-1,0
130.843,0,0,-1,28,11168,0,-1,0,-1,-1,3034,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,0,0,-1,13.42,3.00,-1,0,1,-1,-1,0
130.975,0,0,-1,28,11168,0,-1,0,-1,-1,3038,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,0,0,-1,13.42,1.00,-1,0,1,-1,-1,0
131.115,0,0,-1,28,11168,0,0,0,-1,-1,3042,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,0,0,-1,13.42,0.00,-1,0,1,-1,-1,0
131.230,0,0,-1,28,11168,0,0,0,-1,-1,3044,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,0,0,-1,13.39,1.00,-1,0,1,-1,-1,0
131.363,0,0,-1,28,11168,0,0,0,-1,-1,3048,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,0,0,-1,13.42,4.00,-1,0,1,-1,-1,0
131.468,0,0,-1,28,11168,0,0,0,-1,-1,3052,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,0,0,-1,13.42,0.00,-1,0,1,-1,-1,0
131.614,0,0,-1,28,11168,0,0,0,-1,-1,3056,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,0,0,-1,13.42,3.00,-1,0,1,-1,-1,0
131.717,0,0,-1,28,11168,0,0,0,-1,-1,3058,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,0,0,-1,13.41,9.00,-1,0,1,-1,-1,0
131.850,0,0,-1,28,11168,0,0,0,-1,-1,3060,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,0,0,-1,13.42,0.00,-1,0,1,-1,-1,0
131.990,0,0,-1,28,11168,0,0,0,-1,-1,3064,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,0,0,-1,13.40,3.00,-1,0,1,-1,-1,0
132.097,0,0,-1,28,11168,0,0,0,-1,-1,3068,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,0,0,-1,13.41,0.00,-1,0,1,-1,-1,0
132.240,0,0,-1,28,11168,0,0,0,-1,-1,3070,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,0,0,-1,13.38,4.00,-1,0,1,-1,-1,0
132.347,0,0,-1,28,11168,0,0,0,-1,-1,3074,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,0,0,-1,13.42,5.00,-1,0,1,-1,-1,0
132.533,0,0,-1,28,11168,0,0,0,-1,-1,3078,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,0,0,-1,13.40,3.00,-1,0,1,-1,-1,0
132.616,0,0,-1,28,11168,0,0,0,-1,-1,3082,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,0,0,-1,13.44,2.00,-1,0,1,-1,-1,0
132.729,0,0,-1,28,11168,0,0,0,-1,-1,3084,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,0,0,-1,13.39,1.00,-1,0,1,-1,-1,0
132.864,0,0,-1,28,11168,0,0,0,-1,-1,3088,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,0,0,-1,13.43,3.00,-1,0,1,-1,-1,0
132.965,0,0,-1,28,11168,0,0,0,-1,-1,3092,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,0,0,-1,13.41,2.00,-1,0,1,-1,-1,0
133.105,0,0,-1,28,11168,0,0,0,-1,-1,3096,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,0,0,-1,13.42,9.00,-1,0,1,-1,-1,0
133.247,0,0,-1,28,11168,0,0,0,-1,-1,3098,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.41,1.00,-1,0,1,-1,-1,0
133.350,0,0,-1,28,11169,0,0,0,-1,-1,3104,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.41,3.00,-1,0,1,-1,-1,0
133.497,0,0,-1,28,11169,0,0,0,-1,-1,3108,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.42,7.00,-1,0,1,-1,-1,0
133.598,0,0,-1,28,11169,0,-1,0,-1,-1,3112,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.42,3.00,-1,0,1,-1,-1,0
133.733,0,0,-1,28,11169,0,-1,0,-1,-1,3114,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.42,2.00,-1,0,1,-1,-1,0
133.842,0,0,-1,28,11169,0,0,0,-1,-1,3118,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.42,3.00,-1,0,1,-1,-1,0
133.981,0,0,-1,28,11169,0,0,0,-1,-1,3122,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.41,0.00,-1,0,1,-1,-1,0
134.128,0,0,-1,28,11169,0,0,0,-1,-1,3126,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.41,0.00,-1,0,1,-1,-1,0
134.230,0,0,-1,28,11169,0,0,0,-1,-1,3128,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,1,0,-1,13.42,4.00,-1,0,1,-1,-1,0
134.378,0,0,-1,28,11169,0,0,0,-1,-1,3133,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,1,0,-1,13.42,2.00,-1,0,1,-1,-1,0
134.479,0,0,-1,28,11169,0,0,0,-1,-1,3137,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,1,0,-1,13.40,3.00,-1,0,1,-1,-1,0
134.619,0,0,-1,28,11169,0,0,0,-1,-1,3141,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,1,0,-1,13.42,0.00,-1,0,1,-1,-1,0
134.719,0,0,-1,28,11169,0,0,0,-1,-1,3143,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,1,0,-1,13.41,4.00,-1,0,1,-1,-1,0
134.858,0,0,-1,28,11169,0,0,0,-1,-1,3147,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,1,0,-1,13.43,0.00,-1,0,1,-1,-1,0
134.996,0,0,-1,28,11169,0,0,0,-1,-1,3153,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,1,0,-1,13.41,0.00,-1,0,1,-1,-1,0
135.099,0,0,-1,28,11169,0,0,0,-1,-1,3155,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,1,0,-1,13.42,3.00,-1,0,1,-1,-1,0
135.244,0,0,-1,28,11169,0,-1,0,-1,-1,3159,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.42,2.00,-1,0,1,-1,-1,0
135.378,0,0,-1,28,11169,0,-1,0,-1,-1,3161,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.41,1.00,-1,0,1,-1,-1,0
135.478,0,0,-1,28,11169,0,0,0,-1,-1,3167,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.41,0.00,-1,0,1,-1,-1,0
135.617,0,0,-1,28,11169,0,0,0,-1,-1,3169,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.38,5.00,-1,0,1,-1,-1,0
135.751,0,0,-1,28,11169,0,0,0,-1,-1,3173,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.42,3.00,-1,0,1,-1,-1,0
135.853,0,0,-1,28,11169,0,0,0,-1,-1,3175,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.41,0.00,-1,0,1,-1,-1,0
135.994,0,0,-1,28,11169,0,0,0,-1,-1,3181,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.40,4.00,-1,0,1,-1,-1,0
136.097,0,0,-1,28,11169,0,0,0,-1,-1,3183,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.40,1.00,-1,0,1,-1,-1,0
136.234,0,0,-1,28,11169,0,0,0,-1,-1,3187,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.41,3.00,-1,0,1,-1,-1,0
136.342,0,0,-1,28,11172,0,0,0,-1,-1,3190,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.44,1.00,-1,0,1,-1,-1,0
136.478,0,0,-1,28,11172,0,0,0,-1,-1,3196,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.41,0.00,-1,0,1,-1,-1,0
136.621,0,0,-1,28,11172,0,0,0,-1,-1,3198,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.40,1.00,-1,0,1,-1,-1,0
136.721,0,0,-1,28,11172,0,0,0,-1,-1,3202,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.42,3.00,-1,0,1,-1,-1,0
136.858,0,0,-1,28,11172,0,0,0,-1,-1,3204,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.41,1.00,-1,0,1,-1,-1,0
136.997,0,0,-1,28,11172,0,0,0,-1,-1,3210,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.42,5.00,-1,0,1,-1,-1,0
137.099,0,0,-1,28,11172,0,0,0,-1,-1,3212,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.42,4.00,-1,0,1,-1,-1,0
137.239,0,0,-1,28,11172,0,0,0,-1,-1,3216,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,3,0,-1,13.41,2.00,-1,0,1,-1,-1,0
137.345,0,0,-1,28,11172,0,0,0,-1,-1,3218,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,3,0,-1,13.36,2.00,-1,0,1,-1,-1,0
137.481,0,0,-1,28,11172,0,0,0,-1,-1,3224,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,3,0,-1,13.42,4.00,-1,0,1,-1,-1,0
137.619,0,0,-1,28,11172,0,0,0,-1,-1,3226,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,3,0,-1,13.42,0.00,-1,0,1,-1,-1,0
137.723,0,0,-1,28,11172,0,0,0,-1,-1,3230,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,3,0,-1,13.42,4.00,-1,0,1,-1,-1,0
137.863,0,0,-1,28,11172,0,0,0,-1,-1,3232,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,3,0,-1,13.42,0.00,-1,0,1,-1,-1,0
137.998,0,0,-1,28,11172,0,0,0,-1,-1,3238,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,3,0,-1,13.41,2.00,-1,0,1,-1,-1,0
138.099,0,0,-1,28,11172,0,0,0,-1,-1,3240,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,3,0,-1,13.42,2.00,-1,0,1,-1,-1,0
138.238,0,0,-1,28,11172,0,0,0,-1,-1,3244,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,1,0,-1,13.42,5.00,-1,0,1,-1,-1,0
138.344,0,0,-1,28,11171,0,0,0,-1,-1,3248,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,1,0,-1,13.41,4.00,-1,0,1,-1,-1,0
138.485,0,0,-1,28,11171,0,0,0,-1,-1,3254,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,1,0,-1,13.42,4.00,-1,0,1,-1,-1,0
138.623,0,0,-1,28,11171,0,0,0,-1,-1,3256,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,1,0,-1,13.43,2.00,-1,0,1,-1,-1,0
138.726,0,0,-1,28,11171,0,0,0,-1,-1,3260,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,1,0,-1,13.41,1.00,-1,0,1,-1,-1,0
138.866,0,0,-1,28,11171,0,0,0,-1,-1,3262,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,1,0,-1,13.39,1.00,-1,0,1,-1,-1,0
138.969,0,0,-1,28,11171,0,0,0,-1,-1,3268,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,1,0,-1,13.44,2.00,-1,0,1,-1,-1,0
139.110,0,0,-1,28,11171,0,0,0,-1,-1,3270,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,1,0,-1,13.39,0.00,-1,0,1,-1,-1,0
139.249,0,0,-1,28,11171,0,0,0,-1,-1,3274,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.43,3.00,-1,0,1,-1,-1,0
139.349,0,0,-1,28,11171,0,0,0,-1,-1,3276,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.41,4.00,-1,0,1,-1,-1,0
139.487,0,0,-1,28,11171,0,0,0,-1,-1,3282,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.42,5.00,-1,0,1,-1,-1,0
139.628,0,0,-1,28,11171,0,0,0,-1,-1,3284,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.42,1.00,-1,0,1,-1,-1,0
139.730,0,0,-1,28,11171,0,0,0,-1,-1,3288,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.42,2.00,-1,0,1,-1,-1,0
139.866,0,0,-1,28,11171,0,0,0,-1,-1,3292,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.37,0.00,-1,0,1,-1,-1,0
139.971,0,0,-1,28,11171,0,0,0,-1,-1,3296,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.43,2.00,-1,0,1,-1,-1,0
140.115,0,0,-1,28,11171,0,0,0,-1,-1,3300,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.42,4.00,-1,0,1,-1,-1,0
140.217,0,0,-1,28,11171,0,0,0,-1,-1,3302,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.43,2.00,-1,0,1,-1,-1,0
140.352,0,0,-1,28,11172,0,-1,0,-1,-1,3308,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.39,4.00,-1,0,1,-1,-1,0
140.488,0,0,-1,28,11172,0,-1,0,-1,-1,3312,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.44,4.00,-1,0,1,-1,-1,0
140.597,0,0,-1,28,11172,0,-1,0,-1,-1,3315,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.42,4.00,-1,0,1,-1,-1,0
140.735,0,0,-1,28,11172,0,-1,0,-1,-1,3317,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.41,5.00,-1,0,1,-1,-1,0
140.870,0,0,-1,28,11172,0,-1,0,-1,-1,3321,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.40,1.00,-1,0,1,-1,-1,0
140.968,0,0,-1,28,11172,0,-1,0,-1,-1,3323,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.40,2.00,-1,0,1,-1,-1,0
141.109,0,0,-1,28,11172,0,0,0,-1,-1,3327,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.39,0.00,-1,0,1,-1,-1,0
141.223,0,0,-1,28,11172,0,0,0,-1,-1,3329,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.42,5.00,-1,0,1,-1,-1,0
141.361,0,0,-1,28,11172,0,0,0,-1,-1,3335,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.42,4.00,-1,0,1,-1,-1,0
141.464,0,0,-1,28,11172,0,0,0,-1,-1,3337,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.41,3.00,-1,0,1,-1,-1,0
141.600,0,0,-1,28,11172,0,0,0,-1,-1,3341,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.43,4.00,-1,0,1,-1,-1,0
141.735,0,0,-1,28,11172,0,0,0,-1,-1,3343,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.41,5.00,-1,0,1,-1,-1,0
141.842,0,0,-1,28,11172,0,0,0,-1,-1,3349,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.41,0.00,-1,0,1,-1,-1,0
141.982,0,0,-1,28,11172,0,0,0,-1,-1,3351,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.41,4.00,-1,0,1,-1,-1,0
142.121,0,0,-1,28,11172,0,0,0,-1,-1,3355,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.41,2.00,-1,0,1,-1,-1,0
142.235,0,0,-1,28,11172,0,0,0,-1,-1,3357,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.41,1.00,-1,0,1,-1,-1,0
142.380,0,0,-1,28,11174,0,0,0,-1,-1,3364,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.41,1.00,-1,0,1,-1,-1,0
142.488,0,0,-1,28,11174,0,0,0,-1,-1,3366,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.42,2.00,-1,0,1,-1,-1,0
142.622,0,0,-1,28,11174,0,-1,0,-1,-1,3370,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.42,2.00,-1,0,1,-1,-1,0
142.723,0,0,-1,28,11174,0,-1,0,-1,-1,3372,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.42,4.00,-1,0,1,-1,-1,0
142.864,0,0,-1,28,11174,0,0,0,-1,-1,3378,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.43,2.00,-1,0,1,-1,-1,0
143.002,0,0,-1,28,11174,0,0,0,-1,-1,3380,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.40,5.00,-1,0,1,-1,-1,0
143.104,0,0,-1,28,11174,0,0,0,-1,-1,3384,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.39,1.00,-1,0,1,-1,-1,0
143.253,0,0,-1,28,11174,0,0,0,-1,-1,3386,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,3,0,-1,13.40,5.00,-1,0,1,-1,-1,0
143.352,0,0,-1,28,11174,0,0,0,-1,-1,3392,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,3,0,-1,13.43,2.00,-1,0,1,-1,-1,0
143.487,-1,0,-1,28,11174,0,0,0,-1,-1,3394,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,3,0,-1,13.42,3.00,-1,0,1,-1,-1,0
143.598,0,0,-1,28,11174,0,0,0,-1,-1,3398,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,3,0,-1,13.39,3.00,-1,0,1,-1,-1,0
143.732,0,0,-1,28,11174,0,0,0,-1,-1,3400,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,3,0,-1,13.42,2.00,-1,0,1,-1,-1,0
143.870,0,0,-1,28,11174,0,0,0,-1,-1,3406,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,3,0,-1,13.42,2.00,-1,0,1,-1,-1,0
143.971,0,0,-1,28,11174,0,0,0,-1,-1,3408,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,3,0,-1,13.41,4.00,-1,0,1,-1,-1,0
144.115,0,0,-1,28,11174,0,0,0,-1,-1,3412,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,3,0,-1,13.42,4.00,-1,0,1,-1,-1,0
