TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
120.518,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
120.625,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
120.759,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
120.874,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
121.012,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
121.147,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
121.262,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
121.409,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
121.499,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
121.650,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
121.754,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
121.896,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
122.015,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
122.131,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
122.249,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
122.398,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
122.531,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
122.639,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
122.783,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
122.887,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
123.038,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
123.133,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
123.278,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
123.405,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
123.546,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
123.660,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
123.780,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
123.899,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
124.040,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
124.162,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
124.278,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
124.399,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
124.520,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
124.665,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
124.801,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
124.930,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
125.016,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
125.147,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
125.277,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
125.405,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
125.547,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
125.664,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
125.778,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
125.898,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
126.028,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
126.160,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
126.290,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
126.409,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
126.532,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
126.682,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
126.778,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
126.939,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
127.056,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
127.171,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
127.320,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
127.447,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
127.553,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
127.662,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
127.792,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
127.914,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
128.041,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
128.192,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
128.307,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
128.433,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
128.541,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
128.694,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
128.830,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
128.950,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
129.067,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
129.192,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
129.298,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
129.435,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
129.589,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
129.691,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
129.819,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
129.924,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
130.050,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
130.188,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
130.324,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
130.435,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
130.563,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
130.713,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
130.807,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
130.933,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
131.057,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
131.203,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
131.331,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
131.439,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
131.585,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
131.719,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
131.840,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
131.977,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
132.091,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
132.202,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
132.345,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
132.458,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
132.576,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
132.718,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
132.839,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
132.952,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
133.091,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
133.196,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
133.342,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
133.468,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
133.574,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
133.734,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
133.826,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
133.969,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
134.081,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
134.231,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
134.368,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
134.480,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
134.584,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
134.730,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
134.833,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
134.985,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
135.110,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
135.219,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
135.351,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
135.475,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
135.632,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
135.733,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
135.848,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
136.016,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
136.101,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
136.235,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
