TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
100.648,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
100.781,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
100.927,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
101.011,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
101.152,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
101.294,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
101.397,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
101.548,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
101.661,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
101.796,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
101.904,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
102.054,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
102.162,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
102.301,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
102.409,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
102.536,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
102.665,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
102.809,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
102.909,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
103.057,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
103.186,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
103.299,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
103.445,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
103.546,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
103.680,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
103.787,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
103.932,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
104.040,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
104.177,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
104.287,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
104.430,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
104.536,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
104.667,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
104.811,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
104.924,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
105.072,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
105.168,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
105.316,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
105.430,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
105.573,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
105.675,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
105.817,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
105.921,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
106.061,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
106.196,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
106.302,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
106.451,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
106.550,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
106.685,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
106.797,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
106.937,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
107.052,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
107.184,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
107.336,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
107.450,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
107.580,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
107.700,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
107.814,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
107.934,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
108.065,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
108.187,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
108.315,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
108.466,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
108.584,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
108.709,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
108.813,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
108.969,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
109.070,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
109.224,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
109.351,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
109.460,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
109.583,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
109.728,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
109.847,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
109.970,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
110.071,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
110.199,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
110.347,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
110.463,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
110.585,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
110.700,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
110.830,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
110.981,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
111.091,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
111.216,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
111.345,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
111.465,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
111.584,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
111.739,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
111.832,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
111.985,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
112.087,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
112.233,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
112.354,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
112.479,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
112.603,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
112.726,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
112.856,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
112.975,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
113.135,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
113.225,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
113.354,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
113.474,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
113.602,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
113.721,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
113.850,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
114.003,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
114.102,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
114.225,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
114.350,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
114.503,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
114.625,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
114.752,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
114.875,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
115.001,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
115.126,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
115.252,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
115.373,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
115.496,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
115.626,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
115.752,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
115.881,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
116.003,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
116.133,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
116.255,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
116.380,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
116.503,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
116.625,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
116.751,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
116.873,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
117.000,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
